round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4792,37,1,52987,49382,1847,23174,0.8156906411006474
4793,37,1,52987,49385,1847,23177,0.8156906411006474
4794,37,1,52987,49395,1847,23181,0.8156906411006474
4795,37,1,52994,49395,1848,23181,0.8155828961769257
4796,37,1,52994,49403,1848,23187,0.8155828961769257
4797,37,1,52994,49412,1848,23190,0.8155828961769257
4798,37,1,52998,49414,1849,23190,0.8155213404279407
4799,37,1,52998,49420,1849,23196,0.8155213404279407
4800,37,1,52998,49420,1849,23196,0.8155213404279407
4801,37,1,52998,49420,1850,23196,0.8155213404279407
4802,37,1,53001,49420,1851,23196,0.8154751797135903
4803,37,1,53001,49428,1851,23204,0.8154751797135903
4804,37,1,53001,49435,1851,23205,0.8154751797135903
4805,37,1,53001,49440,1851,23208,0.8154751797135903
4806,37,1,53001,49451,1851,23211,0.8154751797135903
4807,37,1,53001,49457,1851,23213,0.8154751797135903
4808,37,1,53001,49464,1851,23218,0.8154751797135903
4809,37,1,53005,49468,1852,23218,0.8154136402226205
4810,37,1,53005,49473,1852,23221,0.8154136402226205
4811,37,1,53014,49475,1853,23221,0.8152752103218018
4812,37,1,53014,49475,1853,23221,0.8152752103218018
4813,37,1,53014,49475,1854,23221,0.8152752103218018
4814,37,1,53014,49484,1854,23226,0.8152752103218018
4815,37,1,53016,49484,1855,23226,0.8152444545043006
4816,37,1,53016,49495,1855,23229,0.8152444545043006
4817,37,1,53016,49506,1855,23236,0.8152444545043006
4818,37,1,53016,49512,1855,23240,0.8152444545043006
4819,37,1,53016,49512,1855,23240,0.8152444545043006
4820,37,1,53016,49518,1855,23246,0.8152444545043006
4821,37,1,53016,49526,1855,23252,0.8152444545043006
4822,37,1,53019,49528,1856,23252,0.8151983251287275
4823,37,1,53019,49533,1856,23255,0.8151983251287275
4824,37,1,53025,49533,1857,23255,0.8151060820367751
4825,37,1,53030,49535,1858,23255,0.81502922873845
4826,37,1,53030,49538,1858,23258,0.81502922873845
4827,37,1,53030,49549,1858,23261,0.81502922873845
4828,37,1,53030,49559,1858,23267,0.81502922873845
4829,37,1,53033,49567,1859,23267,0.8149831237154225
4830,37,1,53035,49567,1860,23267,0.8149523899311776
4831,37,1,53035,49567,1860,23267,0.8149523899311776
4832,37,1,53035,49576,1860,23272,0.8149523899311776
4833,37,1,53036,49578,1861,23272,0.8149370239082887
4834,37,1,53036,49588,1861,23278,0.8149370239082887
4835,37,1,53036,49593,1861,23281,0.8149370239082887
4836,37,1,53040,49593,1862,23281,0.8148755656108597
4837,37,1,53046,49593,1863,23281,0.8147833955434906
4838,37,1,53048,49595,1864,23281,0.8147526768209923
4839,37,1,53048,49604,1864,23284,0.8147526768209923
4840,37,1,53048,49613,1864,23291,0.8147526768209923
4841,37,1,53048,49619,1864,23295,0.8147526768209923
4842,37,1,53048,49624,1864,23296,0.8147526768209923
4843,37,1,53048,49624,1864,23296,0.8147526768209923
4844,37,1,53048,49624,1865,23296,0.8147526768209923
4845,37,1,53055,49624,1866,23296,0.8146451795306757
4846,37,1,53055,49631,1866,23303,0.8146451795306757
4847,37,1,53055,49635,1866,23305,0.8146451795306757
4848,37,1,53062,49641,1867,23305,0.8145377106026912
4849,37,1,53062,49648,1867,23312,0.8145377106026912
4850,37,1,53065,49650,1868,23312,0.8144916611702628
4851,37,1,53065,49657,1868,23317,0.8144916611702628
4852,37,1,53065,49657,1868,23317,0.8144916611702628
4853,37,1,53065,49657,1868,23317,0.8144916611702628
4854,37,1,53065,49657,1869,23317,0.8144916611702628
4855,37,1,53065,49666,1869,23320,0.8144916611702628
4856,37,1,53068,49666,1870,23320,0.8144456169442978
4857,37,1,53068,49670,1870,23322,0.8144456169442978
4858,37,1,53068,49676,1870,23326,0.8144456169442978
4859,37,1,53073,49680,1870,23326,0.8144630979970984
4860,37,1,53073,49687,1870,23333,0.8144630979970984
4861,37,1,53073,49687,1870,23333,0.8144630979970984
4862,37,1,53073,49687,1870,23333,0.8144630979970984
4863,37,1,53073,49687,1871,23333,0.8144630979970984
4864,37,1,53073,49687,1872,23333,0.8144630979970984
4865,37,1,53073,49695,1872,23339,0.8144630979970984
4866,37,1,53073,49698,1872,23340,0.8144630979970984
4867,37,1,53080,49700,1873,23340,0.814355689525245
4868,37,1,53080,49706,1873,23344,0.814355689525245
4869,37,1,53080,49714,1873,23348,0.814355689525245
4870,37,1,53080,49714,1874,23348,0.814355689525245
4871,37,1,53080,49723,1874,23351,0.814355689525245
4872,37,1,53080,49732,1874,23354,0.814355689525245
4873,37,1,53080,49732,1874,23354,0.814355689525245
4874,37,1,53080,49732,1874,23354,0.814355689525245
4875,37,1,53080,49732,1875,23354,0.814355689525245
4876,37,1,53084,49736,1876,23354,0.8142943259739281
4877,37,1,53084,49739,1876,23355,0.8142943259739281
4878,37,1,53087,49739,1877,23355,0.814248309378944
4879,37,1,53087,49748,1877,23358,0.814248309378944
4880,37,1,53087,49748,1877,23358,0.814248309378944
4881,37,1,53087,49748,1877,23358,0.814248309378944
4882,37,1,53087,49748,1877,23358,0.814248309378944
4883,37,1,53087,49754,1877,23362,0.814248309378944
4884,37,1,53087,49754,1877,23362,0.814248309378944
4885,37,1,53087,49761,1877,23369,0.814248309378944
4886,37,1,53087,49769,1877,23375,0.814248309378944
4887,37,1,53090,49771,1878,23375,0.8142022979845546
4888,37,1,53090,49777,1878,23377,0.8142022979845546
4889,37,1,53090,49777,1879,23377,0.8142022979845546
4890,37,1,53090,49783,1879,23383,0.8142022979845546
4891,37,1,53096,49783,1880,23383,0.8141102907940334
4892,37,1,53100,49787,1881,23383,0.8140489642184557
4893,37,1,53100,49792,1881,23386,0.8140489642184557
4894,37,1,53106,49796,1882,23386,0.8139569916770233
4895,37,1,53110,49798,1883,23386,0.8138956881943137
4896,37,1,53110,49798,1883,23386,0.8138956881943137
4897,37,1,53110,49798,1883,23386,0.8138956881943137
4898,37,1,53110,49798,1883,23386,0.8138956881943137
4899,37,1,53110,49798,1884,23386,0.8138956881943137
4900,37,1,53114,49804,1884,23386,0.8139097036562865
4901,37,1,53114,49815,1884,23389,0.8139097036562865
4902,37,1,53121,49817,1884,23389,0.8139342256358125
4903,37,1,53123,49819,1885,23389,0.8139035822525084
4904,37,1,53123,49824,1885,23392,0.8139035822525084
4905,37,1,53123,49826,1885,23394,0.8139035822525084
4906,37,1,53123,49826,1885,23394,0.8139035822525084
4907,37,1,53123,49826,1886,23394,0.8139035822525084
4908,37,1,53123,49834,1886,23398,0.8139035822525084
4909,37,1,53123,49843,1886,23403,0.8139035822525084
4910,37,1,53126,49851,1886,23403,0.8139140910288748
4911,37,1,53126,49861,1886,23407,0.8139140910288748
4912,37,1,53126,49866,1886,23412,0.8139140910288748
4913,37,1,53128,49866,1887,23412,0.8138834512874568
4914,37,1,53128,49866,1887,23412,0.8138834512874568
4915,37,1,53128,49866,1887,23412,0.8138834512874568
4916,37,1,53134,49866,1888,23412,0.8137915459028118
4917,37,1,53134,49866,1888,23412,0.8137915459028118
4918,37,1,53134,49866,1889,23412,0.8137915459028118
4919,37,1,53138,49866,1890,23412,0.813730287176785
4920,37,1,53138,49874,1890,23418,0.813730287176785
4921,37,1,53138,49877,1890,23419,0.813730287176785
4922,37,1,53144,49877,1891,23419,0.8136384163781424
4923,37,1,53144,49881,1891,23421,0.8136384163781424
4924,37,1,53144,49888,1891,23426,0.8136384163781424
4925,37,1,53144,49888,1891,23426,0.8136384163781424
4926,37,1,53144,49888,1891,23426,0.8136384163781424
4927,37,1,53144,49899,1891,23429,0.8136384163781424
4928,37,1,53144,49899,1891,23429,0.8136384163781424
4929,37,1,53144,49899,1891,23429,0.8136384163781424
4930,37,1,53144,49899,1891,23429,0.8136384163781424
4931,37,1,53144,49899,1892,23429,0.8136384163781424
4932,37,1,53144,49899,1892,23429,0.8136384163781424
4933,37,1,53144,49899,1892,23429,0.8136384163781424
4934,37,1,53144,49899,1893,23429,0.8136384163781424
4935,37,1,53144,49905,1893,23431,0.8136384163781424
4936,37,1,53144,49905,1893,23431,0.8136384163781424
4937,37,1,53144,49905,1894,23431,0.8136384163781424
4938,37,1,53144,49913,1894,23435,0.8136384163781424
4939,37,1,53144,49926,1894,23438,0.8136384163781424
4940,37,1,53149,49928,1894,23438,0.8136559483715592
4941,37,1,53153,49934,1895,23438,0.8135947171373206
4942,37,1,53153,49937,1895,23441,0.8135947171373206
4943,37,1,53153,49939,1895,23443,0.8135947171373206
4944,37,1,53156,49941,1896,23443,0.8135487997591994
4945,37,1,53162,49945,1897,23443,0.8134569805500169
4946,37,1,53162,49954,1897,23448,0.8134569805500169
4947,37,1,53162,49964,1897,23458,0.8134569805500169
4948,37,1,53167,49964,1898,23458,0.8133804803731638
4949,37,1,53167,49964,1898,23458,0.8133804803731638
4950,37,1,53167,49964,1899,23458,0.8133804803731638
4951,37,1,53174,49970,1899,23458,0.8134050475796442
4952,37,1,53177,49972,1900,23458,0.8133591590349211
4953,37,1,53177,49981,1900,23467,0.8133591590349211
4954,37,1,53177,49989,1900,23475,0.8133591590349211
4955,37,1,53180,49991,1901,23475,0.8133132756675442
4956,37,1,53180,49991,1901,23475,0.8133132756675442
4957,37,1,53185,49993,1901,23475,0.813330826360816
4958,37,1,53185,49997,1901,23477,0.813330826360816
4959,37,1,53185,50003,1901,23483,0.813330826360816
4960,37,1,53185,50010,1901,23488,0.813330826360816
4961,37,1,53191,50012,1902,23488,0.8132390817995525
4962,37,1,53191,50012,1903,23488,0.8132390817995525
4963,37,1,53191,50021,1903,23493,0.8132390817995525
4964,37,1,53196,50021,1904,23493,0.8131626438078051
4965,37,1,53201,50025,1905,23493,0.8130862201838311
4966,37,1,53201,50030,1905,23494,0.8130862201838311
4967,37,1,53207,50032,1906,23494,0.8129945307948202
4968,37,1,53207,50042,1906,23500,0.8129945307948202
4969,37,1,53207,50042,1906,23500,0.8129945307948202
4970,37,1,53207,50042,1907,23500,0.8129945307948202
4971,37,1,53207,50049,1907,23507,0.8129945307948202
4972,37,1,53207,50056,1907,23512,0.8129945307948202
4973,37,1,53207,50056,1907,23512,0.8129945307948202
4974,37,1,53207,50056,1908,23512,0.8129945307948202
4975,37,1,53207,50064,1908,23518,0.8129945307948202
4976,37,1,53207,50064,1908,23518,0.8129945307948202
4977,37,1,53207,50064,1908,23518,0.8129945307948202
4978,37,1,53207,50064,1908,23518,0.8129945307948202
4979,37,1,53207,50064,1909,23518,0.8129945307948202
4980,37,1,53207,50064,1909,23518,0.8129945307948202
4981,37,1,53207,50064,1910,23518,0.8129945307948202
4982,37,1,53207,50072,1910,23522,0.8129945307948202
4983,37,1,53207,50078,1910,23526,0.8129945307948202
4984,37,1,53207,50078,1911,23526,0.8129945307948202
4985,37,1,53207,50086,1911,23532,0.8129945307948202
4986,37,1,53207,50093,1911,23533,0.8129945307948202
4987,37,1,53210,50099,1912,23533,0.8129486938545386
4988,37,1,53210,50104,1912,23536,0.8129486938545386
4989,37,1,53210,50104,1912,23536,0.8129486938545386
4990,37,1,53210,50104,1912,23536,0.8129486938545386
4991,37,1,53210,50104,1912,23536,0.8129486938545386
4992,37,1,53210,50104,1913,23536,0.8129486938545386
4993,37,1,53210,50104,1914,23536,0.8129486938545386
4994,37,1,53210,50107,1914,23537,0.8129486938545386
4995,37,1,53210,50115,1914,23541,0.8129486938545386
4996,37,1,53210,50115,1914,23541,0.8129486938545386
4997,37,1,53210,50115,1914,23541,0.8129486938545386
4998,37,1,53210,50115,1914,23541,0.8129486938545386
4999,37,1,53210,50115,1914,23541,0.8129486938545386
5000,37,1,53210,50122,1914,23548,0.8129486938545386
5001,37,1,53210,50122,1914,23548,0.8129486938545386
5002,37,1,53210,50134,1914,23552,0.8129486938545386
5003,37,1,53210,50134,1915,23552,0.8129486938545386
5004,37,1,53210,50134,1915,23552,0.8129486938545386
5005,37,1,53210,50141,1915,23555,0.8129486938545386
5006,37,1,53210,50147,1915,23559,0.8129486938545386
5007,37,1,53215,50149,1915,23559,0.8129662689091421
5008,37,1,53215,50158,1915,23566,0.8129662689091421
5009,37,1,53220,50160,1916,23566,0.8128898910184141
5010,37,1,53223,50162,1917,23566,0.8128440711722376
5011,37,1,53223,50162,1917,23566,0.8128440711722376
5012,37,1,53223,50162,1917,23566,0.8128440711722376
5013,37,1,53223,50162,1917,23566,0.8128440711722376
5014,37,1,53223,50170,1917,23572,0.8128440711722376
5015,37,1,53223,50170,1917,23572,0.8128440711722376
5016,37,1,53223,50170,1917,23572,0.8128440711722376
5017,37,1,53223,50170,1917,23572,0.8128440711722376
5018,37,1,53223,50170,1917,23572,0.8128440711722376
5019,37,1,53223,50170,1917,23572,0.8128440711722376
5020,37,1,53223,50170,1917,23572,0.8128440711722376
5021,37,1,53223,50170,1917,23572,0.8128440711722376
5022,37,1,53223,50170,1917,23572,0.8128440711722376
5023,37,1,53223,50170,1918,23572,0.8128440711722376
5024,37,1,53223,50179,1918,23579,0.8128440711722376
5025,37,1,53223,50187,1918,23585,0.8128440711722376
5026,37,1,53228,50189,1919,23585,0.8127677162395731
5027,37,1,53228,50189,1919,23585,0.8127677162395731
5028,37,1,53228,50189,1919,23585,0.8127677162395731
5029,37,1,53232,50189,1919,23585,0.8127817853922452
5030,37,1,53232,50189,1919,23585,0.8127817853922452
5031,37,1,53232,50189,1919,23585,0.8127817853922452
5032,37,1,53232,50189,1919,23585,0.8127817853922452
5033,37,1,53232,50189,1920,23585,0.8127817853922452
5034,37,1,53232,50189,1920,23585,0.8127817853922452
5035,37,1,53232,50189,1920,23585,0.8127817853922452
5036,37,1,53232,50189,1920,23585,0.8127817853922452
5037,37,1,53232,50193,1920,23587,0.8127817853922452
5038,37,1,53237,50197,1921,23587,0.8127054492176494
5039,37,1,53237,50206,1921,23592,0.8127054492176494
5040,37,1,53237,50214,1921,23598,0.8127054492176494
5041,37,1,53237,50221,1921,23603,0.8127054492176494
5042,37,1,53237,50229,1921,23607,0.8127054492176494
5043,37,1,53237,50234,1921,23608,0.8127054492176494
5044,37,1,53237,50248,1921,23612,0.8127054492176494
5045,37,1,53237,50253,1921,23617,0.8127054492176494
5046,37,1,53237,50253,1922,23617,0.8127054492176494
5047,37,1,53237,50253,1923,23617,0.8127054492176494
5048,37,1,53237,50253,1924,23617,0.8127054492176494
5049,37,1,53237,50262,1924,23622,0.8127054492176494
5050,37,1,53237,50262,1924,23622,0.8127054492176494
5051,37,1,53237,50262,1925,23622,0.8127054492176494
5052,37,1,53237,50268,1925,23626,0.8127054492176494
5053,37,1,53237,50275,1925,23631,0.8127054492176494
5054,37,1,53237,50275,1925,23631,0.8127054492176494
5055,37,1,53237,50275,1926,23631,0.8127054492176494
5056,37,1,53237,50284,1926,23638,0.8127054492176494
5057,37,1,53237,50292,1926,23644,0.8127054492176494
5058,37,1,53237,50292,1927,23644,0.8127054492176494
5059,37,1,53237,50292,1927,23644,0.8127054492176494
5060,37,1,53237,50292,1927,23644,0.8127054492176494
5061,37,1,53237,50297,1927,23647,0.8127054492176494
5062,37,1,53241,50301,1927,23647,0.8127195206701602
5063,37,1,53241,50309,1927,23653,0.8127195206701602
5064,37,1,53241,50322,1927,23660,0.8127195206701602
5065,37,1,53241,50331,1927,23665,0.8127195206701602
5066,37,1,53241,50337,1927,23671,0.8127195206701602
5067,37,1,53241,50337,1927,23671,0.8127195206701602
5068,37,1,53241,50337,1927,23671,0.8127195206701602
5069,37,1,53241,50337,1927,23671,0.8127195206701602
5070,37,1,53241,50337,1927,23671,0.8127195206701602
5071,37,1,53241,50337,1928,23671,0.8127195206701602
5072,37,1,53241,50340,1928,23674,0.8127195206701602
5073,37,1,53241,50347,1928,23679,0.8127195206701602
5074,37,1,53241,50358,1928,23688,0.8127195206701602
5075,37,1,53241,50360,1928,23690,0.8127195206701602
5076,37,1,53246,50362,1929,23690,0.8126432032453142
5077,37,1,53246,50364,1929,23692,0.8126432032453142
5078,37,1,53246,50370,1929,23696,0.8126432032453142
5079,37,1,53253,50370,1930,23696,0.8125363829267834
5080,37,1,53253,50372,1930,23698,0.8125363829267834
5081,37,1,53257,50374,1931,23698,0.812475355352348
5082,37,1,53257,50379,1931,23701,0.812475355352348
5083,37,1,53257,50389,1931,23707,0.812475355352348
5084,37,1,53257,50389,1931,23707,0.812475355352348
5085,37,1,53257,50389,1931,23707,0.812475355352348
5086,37,1,53257,50400,1931,23710,0.812475355352348
5087,37,1,53262,50402,1932,23710,0.8123990837745485
5088,37,1,53262,50411,1932,23715,0.8123990837745485
5089,37,1,53262,50411,1932,23715,0.8123990837745485
5090,37,1,53262,50411,1932,23715,0.8123990837745485
5091,37,1,53262,50411,1933,23715,0.8123990837745485
5092,37,1,53262,50413,1933,23717,0.8123990837745485
5093,37,1,53262,50416,1933,23720,0.8123990837745485
5094,37,1,53262,50424,1933,23728,0.8123990837745485
5095,37,1,53266,50428,1933,23728,0.8124131716291818
5096,37,1,53266,50433,1933,23731,0.8124131716291818
5097,37,1,53266,50436,1933,23732,0.8124131716291818
5098,37,1,53266,50438,1933,23734,0.8124131716291818
5099,37,1,53271,50440,1934,23734,0.8123369187738169
5100,37,1,53271,50448,1934,23740,0.8123369187738169
5101,37,1,53271,50448,1934,23740,0.8123369187738169
5102,37,1,53271,50448,1934,23740,0.8123369187738169
5103,37,1,53271,50448,1935,23740,0.8123369187738169
5104,37,1,53271,50448,1935,23740,0.8123369187738169
5105,37,1,53271,50448,1935,23740,0.8123369187738169
5106,37,1,53271,50455,1935,23747,0.8123369187738169
5107,37,1,53271,50455,1936,23747,0.8123369187738169
5108,37,1,53271,50458,1936,23750,0.8123369187738169
5109,37,1,53271,50467,1936,23755,0.8123369187738169
5110,37,1,53271,50475,1936,23757,0.8123369187738169
5111,37,1,53271,50475,1936,23757,0.8123369187738169
5112,37,1,53271,50475,1936,23757,0.8123369187738169
5113,37,1,53271,50475,1936,23757,0.8123369187738169
5114,37,1,53276,50477,1937,23757,0.8122606802312486
5115,37,1,53277,50479,1938,23757,0.8122454342399159
5116,37,1,53277,50488,1938,23760,0.8122454342399159
5117,37,1,53283,50492,1939,23760,0.8121539703094796
5118,37,1,53283,50499,1939,23761,0.8121539703094796
5119,37,1,53285,50503,1940,23761,0.8121234869100122
5120,37,1,53287,50507,1941,23761,0.8120930057987877
5121,37,1,53287,50516,1941,23766,0.8120930057987877
5122,37,1,53287,50520,1941,23768,0.8120930057987877
5123,37,1,53287,50520,1941,23768,0.8120930057987877
5124,37,1,53287,50520,1942,23768,0.8120930057987877
5125,37,1,53294,50522,1942,23768,0.8121176867940105
5126,37,1,53294,50528,1942,23772,0.8121176867940105
5127,37,1,53297,50534,1942,23772,0.8121282623787455
5128,37,1,53297,50542,1942,23778,0.8121282623787455
5129,37,1,53297,50542,1942,23778,0.8121282623787455
5130,37,1,53297,50542,1942,23778,0.8121282623787455
5131,37,1,53297,50542,1942,23778,0.8121282623787455
5132,37,1,53297,50542,1943,23778,0.8121282623787455
5133,37,1,53301,50546,1944,23778,0.81206731581021
5134,37,1,53303,50548,1944,23778,0.8120743672963998
5135,37,1,53304,50552,1944,23778,0.8120778928410626
5136,37,1,53304,50562,1944,23784,0.8120778928410626
5137,37,1,53304,50571,1944,23789,0.8120778928410626
5138,37,1,53304,50582,1944,23792,0.8120778928410626
5139,37,1,53304,50582,1945,23792,0.8120778928410626
5140,37,1,53304,50591,1945,23797,0.8120778928410626
5141,37,1,53304,50597,1945,23801,0.8120778928410626
5142,37,1,53304,50604,1945,23806,0.8120778928410626
5143,37,1,53310,50606,1946,23806,0.8119864940911649
5144,37,1,53310,50616,1946,23810,0.8119864940911649
5145,37,1,53313,50620,1946,23810,0.8119970738844184
5146,37,1,53316,50620,1947,23810,0.8119513841998649
5147,37,1,53316,50628,1947,23816,0.8119513841998649
5148,37,1,53320,50628,1948,23816,0.8118904726181545
5149,37,1,53322,50632,1949,23816,0.811860020254304
5150,37,1,53327,50636,1950,23816,0.8117838993380464
5151,37,1,53327,50638,1950,23818,0.8117838993380464
5152,37,1,53327,50646,1950,23822,0.8117838993380464
5153,37,1,53327,50653,1950,23827,0.8117838993380464
5154,37,1,53327,50664,1950,23836,0.8117838993380464
5155,37,1,53327,50664,1951,23836,0.8117838993380464
5156,37,1,53327,50675,1951,23843,0.8117838993380464
5157,37,1,53327,50681,1951,23849,0.8117838993380464
5158,37,1,53327,50683,1951,23851,0.8117838993380464
5159,37,1,53327,50683,1951,23851,0.8117838993380464
