round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5758,28,1,55291,52090,2354,27366,0.7884465826264673
5759,28,1,55291,52090,2354,27366,0.7884465826264673
5760,28,1,55291,52090,2354,27366,0.7884465826264673
5761,28,1,55291,52090,2355,27366,0.7884465826264673
5762,28,1,55291,52090,2355,27366,0.7884465826264673
5763,28,1,55291,52090,2355,27366,0.7884465826264673
5764,28,1,55291,52090,2355,27366,0.7884465826264673
5765,28,1,55291,52090,2355,27366,0.7884465826264673
5766,28,1,55291,52090,2355,27366,0.7884465826264673
5767,28,1,55291,52090,2355,27366,0.7884465826264673
5768,28,1,55291,52090,2355,27366,0.7884465826264673
5769,28,1,55291,52090,2356,27366,0.7884465826264673
5770,28,1,55295,52094,2357,27366,0.7883895469753143
5771,28,1,55295,52094,2357,27366,0.7883895469753143
5772,28,1,55300,52094,2358,27366,0.7883182640144666
5773,28,1,55300,52094,2358,27366,0.7883182640144666
5774,28,1,55300,52094,2359,27366,0.7883182640144666
5775,28,1,55303,52096,2360,27366,0.7882755004249318
5776,28,1,55303,52096,2361,27366,0.7882755004249318
5777,28,1,55303,52096,2361,27366,0.7882755004249318
5778,28,1,55303,52096,2361,27366,0.7882755004249318
5779,28,1,55303,52099,2361,27369,0.7882755004249318
5780,28,1,55306,52101,2362,27369,0.7882327414747043
5781,28,1,55306,52107,2362,27373,0.7882327414747043
5782,28,1,55306,52107,2362,27373,0.7882327414747043
5783,28,1,55306,52107,2362,27373,0.7882327414747043
5784,28,1,55306,52107,2363,27373,0.7882327414747043
5785,28,1,55308,52111,2363,27373,0.7882403992189195
5786,28,1,55310,52115,2364,27373,0.7882118965828964
5787,28,1,55310,52118,2364,27376,0.7882118965828964
5788,28,1,55310,52118,2364,27376,0.7882118965828964
5789,28,1,55310,52118,2365,27376,0.7882118965828964
5790,28,1,55313,52120,2366,27376,0.788169146493591
5791,28,1,55313,52120,2367,27376,0.788169146493591
5792,28,1,55317,52122,2368,27376,0.7881121535875047
5793,28,1,55317,52129,2368,27379,0.7881121535875047
5794,28,1,55317,52129,2368,27379,0.7881121535875047
5795,28,1,55317,52129,2368,27379,0.7881121535875047
5796,28,1,55317,52129,2368,27379,0.7881121535875047
5797,28,1,55317,52129,2368,27379,0.7881121535875047
5798,28,1,55317,52129,2369,27379,0.7881121535875047
5799,28,1,55317,52129,2369,27379,0.7881121535875047
5800,28,1,55321,52131,2370,27379,0.7880551689231937
5801,28,1,55321,52137,2370,27381,0.7880551689231937
5802,28,1,55321,52137,2370,27381,0.7880551689231937
5803,28,1,55321,52137,2371,27381,0.7880551689231937
5804,28,1,55325,52141,2371,27381,0.7880704925440578
5805,28,1,55325,52147,2371,27387,0.7880704925440578
5806,28,1,55325,52147,2371,27387,0.7880704925440578
5807,28,1,55325,52147,2371,27387,0.7880704925440578
5808,28,1,55325,52151,2371,27389,0.7880704925440578
5809,28,1,55325,52151,2372,27389,0.7880704925440578
5810,28,1,55325,52151,2373,27389,0.7880704925440578
5811,28,1,55325,52155,2373,27391,0.7880704925440578
5812,28,1,55328,52157,2374,27391,0.7880277617119722
5813,28,1,55328,52157,2374,27391,0.7880277617119722
5814,28,1,55328,52157,2374,27391,0.7880277617119722
5815,28,1,55328,52157,2375,27391,0.7880277617119722
5816,28,1,55328,52157,2376,27391,0.7880277617119722
5817,28,1,55328,52163,2376,27393,0.7880277617119722
5818,28,1,55329,52167,2377,27393,0.7880135191310162
5819,28,1,55329,52175,2377,27397,0.7880135191310162
5820,28,1,55332,52175,2378,27397,0.7879707944769754
5821,28,1,55334,52179,2378,27397,0.7879784580908664
5822,28,1,55338,52181,2379,27397,0.7879215005963353
5823,28,1,55338,52181,2379,27397,0.7879215005963353
5824,28,1,55338,52181,2380,27397,0.7879215005963353
5825,28,1,55338,52181,2381,27397,0.7879215005963353
5826,28,1,55342,52181,2381,27397,0.7879368291713346
5827,28,1,55342,52181,2382,27397,0.7879368291713346
5828,28,1,55342,52181,2382,27397,0.7879368291713346
5829,28,1,55342,52181,2382,27397,0.7879368291713346
5830,28,1,55342,52181,2382,27397,0.7879368291713346
5831,28,1,55342,52181,2382,27397,0.7879368291713346
5832,28,1,55342,52181,2383,27397,0.7879368291713346
5833,28,1,55342,52188,2383,27404,0.7879368291713346
5834,28,1,55342,52188,2384,27404,0.7879368291713346
5835,28,1,55342,52193,2384,27407,0.7879368291713346
5836,28,1,55342,52197,2384,27409,0.7879368291713346
5837,28,1,55342,52204,2384,27412,0.7879368291713346
5838,28,1,55342,52204,2384,27412,0.7879368291713346
5839,28,1,55342,52204,2385,27412,0.7879368291713346
5840,28,1,55342,52204,2386,27412,0.7879368291713346
5841,28,1,55342,52204,2386,27412,0.7879368291713346
5842,28,1,55342,52207,2386,27415,0.7879368291713346
5843,28,1,55342,52212,2386,27418,0.7879368291713346
5844,28,1,55345,52214,2387,27418,0.7878941187099106
5845,28,1,55349,52216,2388,27418,0.7878371786301469
5846,28,1,55349,52216,2388,27418,0.7878371786301469
5847,28,1,55349,52216,2389,27418,0.7878371786301469
5848,28,1,55349,52216,2389,27418,0.7878371786301469
5849,28,1,55349,52216,2389,27418,0.7878371786301469
5850,28,1,55349,52216,2389,27418,0.7878371786301469
5851,28,1,55349,52220,2389,27422,0.7878371786301469
5852,28,1,55349,52224,2389,27426,0.7878371786301469
5853,28,1,55349,52224,2389,27426,0.7878371786301469
5854,28,1,55349,52224,2390,27426,0.7878371786301469
5855,28,1,55352,52230,2390,27426,0.7878486775545599
5856,28,1,55352,52237,2390,27431,0.7878486775545599
5857,28,1,55352,52241,2390,27433,0.7878486775545599
5858,28,1,55352,52241,2390,27433,0.7878486775545599
5859,28,1,55352,52241,2390,27433,0.7878486775545599
5860,28,1,55352,52241,2390,27433,0.7878486775545599
5861,28,1,55352,52241,2390,27433,0.7878486775545599
5862,28,1,55352,52241,2390,27433,0.7878486775545599
5863,28,1,55352,52245,2390,27435,0.7878486775545599
5864,28,1,55352,52245,2391,27435,0.7878486775545599
5865,28,1,55356,52245,2392,27435,0.7877917479586676
5866,28,1,55356,52245,2392,27435,0.7877917479586676
5867,28,1,55356,52245,2392,27435,0.7877917479586676
5868,28,1,55356,52245,2392,27435,0.7877917479586676
5869,28,1,55356,52245,2392,27435,0.7877917479586676
5870,28,1,55356,52245,2393,27435,0.7877917479586676
5871,28,1,55356,52245,2393,27435,0.7877917479586676
5872,28,1,55360,52247,2394,27435,0.7877348265895954
5873,28,1,55363,52253,2395,27435,0.7876921409605694
5874,28,1,55363,52253,2396,27435,0.7876921409605694
5875,28,1,55366,52253,2397,27435,0.7876494599573746
5876,28,1,55366,52256,2397,27438,0.7876494599573746
5877,28,1,55366,52256,2398,27438,0.7876494599573746
5878,28,1,55369,52260,2399,27438,0.7876067835792592
5879,28,1,55369,52260,2399,27438,0.7876067835792592
5880,28,1,55369,52260,2400,27438,0.7876067835792592
5881,28,1,55369,52264,2400,27442,0.7876067835792592
5882,28,1,55369,52268,2400,27446,0.7876067835792592
5883,28,1,55369,52275,2400,27449,0.7876067835792592
5884,28,1,55371,52279,2401,27449,0.7875783352296328
5885,28,1,55371,52283,2401,27451,0.7875783352296328
5886,28,1,55371,52283,2402,27451,0.7875783352296328
5887,28,1,55371,52288,2402,27454,0.7875783352296328
5888,28,1,55371,52288,2402,27454,0.7875783352296328
5889,28,1,55376,52292,2402,27454,0.7875975151690263
5890,28,1,55376,52292,2402,27454,0.7875975151690263
5891,28,1,55376,52292,2402,27454,0.7875975151690263
5892,28,1,55376,52292,2402,27454,0.7875975151690263
5893,28,1,55376,52296,2402,27456,0.7875975151690263
5894,28,1,55376,52301,2402,27459,0.7875975151690263
5895,28,1,55379,52303,2403,27459,0.7875548493111107
5896,28,1,55379,52303,2403,27459,0.7875548493111107
5897,28,1,55379,52303,2404,27459,0.7875548493111107
5898,28,1,55379,52303,2404,27459,0.7875548493111107
5899,28,1,55379,52303,2404,27459,0.7875548493111107
5900,28,1,55379,52303,2405,27459,0.7875548493111107
5901,28,1,55379,52308,2405,27464,0.7875548493111107
5902,28,1,55379,52308,2405,27464,0.7875548493111107
5903,28,1,55379,52308,2405,27464,0.7875548493111107
5904,28,1,55379,52308,2405,27464,0.7875548493111107
5905,28,1,55379,52308,2405,27464,0.7875548493111107
5906,28,1,55379,52308,2405,27464,0.7875548493111107
5907,28,1,55379,52308,2405,27464,0.7875548493111107
5908,28,1,55379,52308,2406,27464,0.7875548493111107
5909,28,1,55380,52312,2407,27464,0.7875406283856988
5910,28,1,55380,52319,2407,27469,0.7875406283856988
5911,28,1,55380,52319,2407,27469,0.7875406283856988
5912,28,1,55380,52319,2407,27469,0.7875406283856988
5913,28,1,55380,52319,2408,27469,0.7875406283856988
5914,28,1,55382,52321,2409,27469,0.787512188075548
5915,28,1,55382,52321,2409,27469,0.787512188075548
5916,28,1,55382,52321,2409,27469,0.787512188075548
5917,28,1,55382,52321,2410,27469,0.787512188075548
5918,28,1,55382,52326,2410,27474,0.787512188075548
5919,28,1,55384,52330,2411,27474,0.7874837498194425
5920,28,1,55384,52330,2411,27474,0.7874837498194425
5921,28,1,55384,52330,2411,27474,0.7874837498194425
5922,28,1,55384,52330,2412,27474,0.7874837498194425
5923,28,1,55387,52330,2412,27474,0.7874952606207233
5924,28,1,55391,52330,2412,27474,0.7875106064162049
5925,28,1,55391,52334,2412,27478,0.7875106064162049
5926,28,1,55391,52334,2413,27478,0.7875106064162049
5927,28,1,55394,52336,2414,27478,0.787467956818428
5928,28,1,55394,52342,2414,27482,0.787467956818428
5929,28,1,55394,52350,2414,27484,0.787467956818428
5930,28,1,55394,52350,2415,27484,0.787467956818428
5931,28,1,55394,52350,2416,27484,0.787467956818428
5932,28,1,55394,52355,2416,27487,0.787467956818428
5933,28,1,55394,52355,2416,27487,0.787467956818428
5934,28,1,55394,52355,2417,27487,0.787467956818428
5935,28,1,55394,52355,2417,27487,0.787467956818428
5936,28,1,55394,52360,2417,27490,0.787467956818428
5937,28,1,55394,52360,2417,27490,0.787467956818428
5938,28,1,55394,52360,2418,27490,0.787467956818428
5939,28,1,55394,52360,2418,27490,0.787467956818428
5940,28,1,55394,52368,2418,27492,0.787467956818428
5941,28,1,55394,52368,2418,27492,0.787467956818428
5942,28,1,55398,52370,2419,27492,0.7874110978735694
5943,28,1,55398,52370,2419,27492,0.7874110978735694
5944,28,1,55398,52370,2419,27492,0.7874110978735694
5945,28,1,55398,52370,2419,27492,0.7874110978735694
5946,28,1,55398,52370,2419,27492,0.7874110978735694
5947,28,1,55398,52370,2419,27492,0.7874110978735694
5948,28,1,55398,52375,2419,27495,0.7874110978735694
5949,28,1,55398,52375,2420,27495,0.7874110978735694
5950,28,1,55398,52381,2420,27501,0.7874110978735694
5951,28,1,55398,52381,2421,27501,0.7874110978735694
5952,28,1,55398,52386,2421,27504,0.7874110978735694
5953,28,1,55398,52391,2421,27507,0.7874110978735694
5954,28,1,55398,52397,2421,27511,0.7874110978735694
5955,28,1,55398,52397,2421,27511,0.7874110978735694
5956,28,1,55398,52397,2422,27511,0.7874110978735694
5957,28,1,55398,52405,2422,27513,0.7874110978735694
5958,28,1,55398,52405,2422,27513,0.7874110978735694
5959,28,1,55398,52405,2422,27513,0.7874110978735694
5960,28,1,55403,52405,2423,27513,0.7873400357381369
5961,28,1,55403,52405,2423,27513,0.7873400357381369
5962,28,1,55403,52405,2424,27513,0.7873400357381369
5963,28,1,55403,52405,2424,27513,0.7873400357381369
5964,28,1,55403,52405,2424,27513,0.7873400357381369
5965,28,1,55403,52405,2424,27513,0.7873400357381369
5966,28,1,55403,52405,2424,27513,0.7873400357381369
5967,28,1,55403,52405,2424,27513,0.7873400357381369
5968,28,1,55403,52413,2424,27515,0.7873400357381369
5969,28,1,55403,52413,2424,27515,0.7873400357381369
5970,28,1,55407,52413,2425,27515,0.7872831952641363
5971,28,1,55407,52413,2425,27515,0.7872831952641363
5972,28,1,55407,52413,2425,27515,0.7872831952641363
5973,28,1,55407,52413,2426,27515,0.7872831952641363
5974,28,1,55407,52419,2426,27521,0.7872831952641363
5975,28,1,55407,52424,2426,27522,0.7872831952641363
5976,28,1,55407,52424,2426,27522,0.7872831952641363
5977,28,1,55407,52424,2427,27522,0.7872831952641363
5978,28,1,55407,52424,2427,27522,0.7872831952641363
5979,28,1,55407,52424,2428,27522,0.7872831952641363
5980,28,1,55409,52426,2428,27522,0.7872908733238283
5981,28,1,55409,52435,2428,27525,0.7872908733238283
5982,28,1,55409,52439,2428,27529,0.7872908733238283
5983,28,1,55409,52443,2428,27533,0.7872908733238283
5984,28,1,55409,52450,2428,27536,0.7872908733238283
5985,28,1,55409,52453,2428,27539,0.7872908733238283
5986,28,1,55409,52458,2428,27542,0.7872908733238283
5987,28,1,55409,52458,2428,27542,0.7872908733238283
5988,28,1,55409,52458,2428,27542,0.7872908733238283
5989,28,1,55409,52458,2428,27542,0.7872908733238283
5990,28,1,55409,52458,2428,27542,0.7872908733238283
5991,28,1,55412,52458,2429,27542,0.7872482494766476
5992,28,1,55412,52458,2430,27542,0.7872482494766476
5993,28,1,55412,52458,2430,27542,0.7872482494766476
5994,28,1,55412,52458,2430,27542,0.7872482494766476
5995,28,1,55412,52463,2430,27547,0.7872482494766476
5996,28,1,55415,52465,2431,27547,0.7872056302445186
5997,28,1,55415,52471,2431,27551,0.7872056302445186
5998,28,1,55415,52477,2431,27555,0.7872056302445186
5999,28,1,55415,52477,2431,27555,0.7872056302445186
6000,28,1,55415,52477,2431,27555,0.7872056302445186
6001,28,1,55415,52477,2431,27555,0.7872056302445186
6002,28,1,55415,52477,2431,27555,0.7872056302445186
6003,28,1,55415,52477,2431,27555,0.7872056302445186
6004,28,1,55415,52477,2431,27555,0.7872056302445186
6005,28,1,55415,52477,2432,27555,0.7872056302445186
6006,28,1,55415,52477,2432,27555,0.7872056302445186
6007,28,1,55415,52477,2432,27555,0.7872056302445186
6008,28,1,55415,52477,2432,27555,0.7872056302445186
6009,28,1,55415,52477,2432,27555,0.7872056302445186
6010,28,1,55415,52477,2433,27555,0.7872056302445186
6011,28,1,55419,52477,2434,27555,0.7871488117793537
6012,28,1,55419,52481,2434,27557,0.7871488117793537
6013,28,1,55419,52486,2434,27560,0.7871488117793537
6014,28,1,55422,52492,2435,27560,0.7871062033127639
6015,28,1,55428,52496,2435,27560,0.7871292487551418
6016,28,1,55428,52496,2435,27560,0.7871292487551418
6017,28,1,55428,52496,2435,27560,0.7871292487551418
6018,28,1,55428,52496,2435,27560,0.7871292487551418
6019,28,1,55428,52496,2435,27560,0.7871292487551418
6020,28,1,55428,52496,2436,27560,0.7871292487551418
6021,28,1,55428,52496,2436,27560,0.7871292487551418
6022,28,1,55428,52496,2436,27560,0.7871292487551418
6023,28,1,55428,52496,2436,27560,0.7871292487551418
6024,28,1,55428,52496,2436,27560,0.7871292487551418
6025,28,1,55431,52498,2436,27560,0.7871407696054554
6026,28,1,55433,52502,2437,27560,0.7871123698879728
6027,28,1,55433,52510,2437,27562,0.7871123698879728
6028,28,1,55439,52510,2437,27562,0.7871354100903696
6029,28,1,55439,52514,2437,27564,0.7871354100903696
6030,28,1,55439,52520,2437,27568,0.7871354100903696
6031,28,1,55439,52520,2438,27568,0.7871354100903696
6032,28,1,55439,52520,2438,27568,0.7871354100903696
6033,28,1,55439,52520,2438,27568,0.7871354100903696
6034,28,1,55439,52524,2438,27572,0.7871354100903696
6035,28,1,55439,52524,2438,27572,0.7871354100903696
6036,28,1,55439,52524,2438,27572,0.7871354100903696
6037,28,1,55439,52524,2439,27572,0.7871354100903696
6038,28,1,55439,52524,2439,27572,0.7871354100903696
6039,28,1,55439,52524,2439,27572,0.7871354100903696
6040,28,1,55441,52528,2440,27572,0.7871070146642376
6041,28,1,55441,52528,2440,27572,0.7871070146642376
6042,28,1,55441,52528,2440,27572,0.7871070146642376
6043,28,1,55441,52528,2441,27572,0.7871070146642376
6044,28,1,55441,52532,2441,27574,0.7871070146642376
6045,28,1,55446,52536,2442,27574,0.7870360350611406
6046,28,1,55446,52540,2442,27576,0.7870360350611406
6047,28,1,55446,52544,2442,27580,0.7870360350611406
6048,28,1,55446,52544,2442,27580,0.7870360350611406
6049,28,1,55446,52544,2442,27580,0.7870360350611406
6050,28,1,55446,52544,2443,27580,0.7870360350611406
6051,28,1,55446,52544,2443,27580,0.7870360350611406
6052,28,1,55446,52544,2443,27580,0.7870360350611406
6053,28,1,55446,52544,2443,27580,0.7870360350611406
6054,28,1,55446,52544,2443,27580,0.7870360350611406
6055,28,1,55446,52544,2443,27580,0.7870360350611406
6056,28,1,55446,52550,2443,27584,0.7870360350611406
6057,28,1,55450,52552,2444,27584,0.7869792605951308
6058,28,1,55450,52558,2444,27590,0.7869792605951308
6059,28,1,55450,52558,2445,27590,0.7869792605951308
6060,28,1,55450,52564,2445,27596,0.7869792605951308
6061,28,1,55450,52564,2445,27596,0.7869792605951308
6062,28,1,55450,52567,2445,27599,0.7869792605951308
6063,28,1,55450,52567,2446,27599,0.7869792605951308
6064,28,1,55450,52567,2446,27599,0.7869792605951308
6065,28,1,55450,52567,2446,27599,0.7869792605951308
6066,28,1,55452,52569,2447,27599,0.7869508764336723
6067,28,1,55452,52569,2447,27599,0.7869508764336723
6068,28,1,55452,52569,2448,27599,0.7869508764336723
6069,28,1,55452,52569,2449,27599,0.7869508764336723
6070,28,1,55452,52576,2449,27600,0.7869508764336723
6071,28,1,55452,52576,2449,27600,0.7869508764336723
6072,28,1,55452,52576,2449,27600,0.7869508764336723
6073,28,1,55452,52581,2449,27605,0.7869508764336723
6074,28,1,55452,52581,2449,27605,0.7869508764336723
6075,28,1,55452,52581,2449,27605,0.7869508764336723
6076,28,1,55452,52581,2449,27605,0.7869508764336723
6077,28,1,55452,52581,2449,27605,0.7869508764336723
6078,28,1,55452,52581,2450,27605,0.7869508764336723
6079,28,1,55452,52587,2450,27609,0.7869508764336723
6080,28,1,55452,52587,2450,27609,0.7869508764336723
6081,28,1,55452,52587,2451,27609,0.7869508764336723
6082,28,1,55454,52589,2452,27609,0.7869224943196163
6083,28,1,55454,52594,2452,27612,0.7869224943196163
6084,28,1,55454,52594,2452,27612,0.7869224943196163
6085,28,1,55454,52594,2452,27612,0.7869224943196163
6086,28,1,55454,52594,2452,27612,0.7869224943196163
6087,28,1,55454,52594,2452,27612,0.7869224943196163
6088,28,1,55454,52594,2453,27612,0.7869224943196163
6089,28,1,55454,52594,2453,27612,0.7869224943196163
6090,28,1,55454,52594,2454,27612,0.7869224943196163
6091,28,1,55457,52596,2455,27612,0.7868799249869268
6092,28,1,55457,52601,2455,27617,0.7868799249869268
6093,28,1,55457,52605,2455,27621,0.7868799249869268
6094,28,1,55460,52605,2456,27621,0.7868373602596466
6095,28,1,55460,52605,2456,27621,0.7868373602596466
6096,28,1,55460,52610,2456,27624,0.7868373602596466
6097,28,1,55460,52610,2456,27624,0.7868373602596466
6098,28,1,55460,52610,2456,27624,0.7868373602596466
6099,28,1,55460,52610,2457,27624,0.7868373602596466
6100,28,1,55460,52610,2458,27624,0.7868373602596466
6101,28,1,55464,52610,2458,27624,0.7868527333044858
6102,28,1,55464,52610,2459,27624,0.7868527333044858
6103,28,1,55464,52610,2459,27624,0.7868527333044858
6104,28,1,55464,52610,2460,27624,0.7868527333044858
6105,28,1,55464,52615,2460,27627,0.7868527333044858
6106,28,1,55464,52615,2460,27627,0.7868527333044858
6107,28,1,55464,52615,2460,27627,0.7868527333044858
6108,28,1,55464,52621,2460,27631,0.7868527333044858
6109,28,1,55464,52626,2460,27634,0.7868527333044858
6110,28,1,55464,52626,2460,27634,0.7868527333044858
6111,28,1,55464,52626,2460,27634,0.7868527333044858
6112,28,1,55464,52626,2460,27634,0.7868527333044858
6113,28,1,55464,52626,2460,27634,0.7868527333044858
6114,28,1,55464,52626,2460,27634,0.7868527333044858
6115,28,1,55464,52626,2460,27634,0.7868527333044858
6116,28,1,55464,52626,2460,27634,0.7868527333044858
6117,28,1,55464,52626,2460,27634,0.7868527333044858
6118,28,1,55464,52626,2461,27634,0.7868527333044858
6119,28,1,55464,52630,2461,27636,0.7868527333044858
6120,28,1,55464,52630,2462,27636,0.7868527333044858
6121,28,1,55468,52632,2463,27636,0.786795990480998
6122,28,1,55468,52632,2463,27636,0.786795990480998
6123,28,1,55468,52632,2463,27636,0.786795990480998
6124,28,1,55468,52632,2463,27636,0.786795990480998
