round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6163,36,1,59377,53735,1997,22053,0.8226922882597639
6164,36,1,59377,53735,1998,22053,0.8226922882597639
6165,36,1,59378,53741,1999,22053,0.8226784330896966
6166,36,1,59378,53749,1999,22059,0.8226784330896966
6167,36,1,59378,53755,1999,22063,0.8226784330896966
6168,36,1,59378,53762,1999,22066,0.8226784330896966
6169,36,1,59378,53768,1999,22068,0.8226784330896966
6170,36,1,59378,53768,1999,22068,0.8226784330896966
6171,36,1,59378,53768,2000,22068,0.8226784330896966
6172,36,1,59378,53768,2001,22068,0.8226784330896966
6173,36,1,59382,53770,2002,22068,0.8226230170758816
6174,36,1,59382,53770,2002,22068,0.8226230170758816
6175,36,1,59382,53770,2003,22068,0.8226230170758816
6176,36,1,59386,53770,2004,22068,0.8225676085272623
6177,36,1,59386,53770,2005,22068,0.8225676085272623
6178,36,1,59386,53773,2005,22069,0.8225676085272623
6179,36,1,59386,53779,2005,22073,0.8225676085272623
6180,36,1,59386,53779,2005,22073,0.8225676085272623
6181,36,1,59390,53781,2006,22073,0.8225122074423303
6182,36,1,59393,53783,2006,22073,0.8225211725287492
6183,36,1,59393,53783,2007,22073,0.8225211725287492
6184,36,1,59393,53790,2007,22080,0.8225211725287492
6185,36,1,59393,53795,2007,22083,0.8225211725287492
6186,36,1,59398,53795,2008,22083,0.8224519344085659
6187,36,1,59398,53795,2009,22083,0.8224519344085659
6188,36,1,59402,53797,2010,22083,0.8223965523046362
6189,36,1,59402,53801,2010,22087,0.8223965523046362
6190,36,1,59402,53807,2010,22091,0.8223965523046362
6191,36,1,59402,53807,2011,22091,0.8223965523046362
6192,36,1,59402,53807,2012,22091,0.8223965523046362
6193,36,1,59408,53807,2013,22091,0.8223134931322381
6194,36,1,59408,53807,2013,22091,0.8223134931322381
6195,36,1,59408,53807,2013,22091,0.8223134931322381
6196,36,1,59413,53809,2013,22091,0.822328446636258
6197,36,1,59413,53809,2013,22091,0.822328446636258
6198,36,1,59413,53817,2013,22095,0.822328446636258
6199,36,1,59413,53817,2013,22095,0.822328446636258
6200,36,1,59413,53817,2014,22095,0.822328446636258
6201,36,1,59413,53817,2014,22095,0.822328446636258
6202,36,1,59413,53817,2014,22095,0.822328446636258
6203,36,1,59413,53817,2015,22095,0.822328446636258
6204,36,1,59413,53824,2015,22100,0.822328446636258
6205,36,1,59413,53824,2015,22100,0.822328446636258
6206,36,1,59413,53824,2015,22100,0.822328446636258
6207,36,1,59413,53824,2015,22100,0.822328446636258
6208,36,1,59413,53824,2015,22100,0.822328446636258
6209,36,1,59413,53824,2016,22100,0.822328446636258
6210,36,1,59413,53824,2016,22100,0.822328446636258
6211,36,1,59413,53824,2016,22100,0.822328446636258
6212,36,1,59413,53824,2016,22100,0.822328446636258
6213,36,1,59413,53824,2016,22100,0.822328446636258
6214,36,1,59419,53826,2016,22100,0.8223463875191437
6215,36,1,59419,53831,2016,22105,0.8223463875191437
6216,36,1,59419,53837,2016,22107,0.8223463875191437
6217,36,1,59419,53844,2016,22110,0.8223463875191437
6218,36,1,59423,53846,2016,22110,0.8223583460949464
6219,36,1,59430,53846,2016,22110,0.822379269729093
6220,36,1,59430,53846,2017,22110,0.822379269729093
6221,36,1,59430,53851,2017,22115,0.822379269729093
6222,36,1,59430,53854,2017,22118,0.822379269729093
6223,36,1,59430,53854,2018,22118,0.822379269729093
6224,36,1,59430,53860,2018,22122,0.822379269729093
6225,36,1,59430,53865,2018,22125,0.822379269729093
6226,36,1,59433,53867,2018,22125,0.8223882354920667
6227,36,1,59433,53867,2018,22125,0.8223882354920667
6228,36,1,59433,53867,2018,22125,0.8223882354920667
6229,36,1,59433,53867,2019,22125,0.8223882354920667
6230,36,1,59433,53872,2019,22128,0.8223882354920667
6231,36,1,59436,53878,2020,22128,0.822346725890033
6232,36,1,59436,53878,2020,22128,0.822346725890033
6233,36,1,59436,53878,2021,22128,0.822346725890033
6234,36,1,59436,53878,2021,22128,0.822346725890033
6235,36,1,59436,53883,2021,22131,0.822346725890033
6236,36,1,59436,53883,2022,22131,0.822346725890033
6237,36,1,59436,53890,2022,22136,0.822346725890033
6238,36,1,59438,53892,2023,22136,0.8223190551499041
6239,36,1,59438,53898,2023,22140,0.8223190551499041
6240,36,1,59438,53898,2024,22140,0.8223190551499041
6241,36,1,59445,53902,2024,22140,0.8223399781310455
6242,36,1,59445,53910,2024,22142,0.8223399781310455
6243,36,1,59445,53910,2024,22142,0.8223399781310455
6244,36,1,59445,53910,2025,22142,0.8223399781310455
6245,36,1,59445,53910,2025,22142,0.8223399781310455
6246,36,1,59451,53910,2026,22142,0.8222569847437385
6247,36,1,59451,53910,2026,22142,0.8222569847437385
6248,36,1,59451,53910,2026,22142,0.8222569847437385
6249,36,1,59451,53910,2027,22142,0.8222569847437385
6250,36,1,59451,53915,2027,22145,0.8222569847437385
6251,36,1,59456,53915,2028,22145,0.8221878363832078
6252,36,1,59456,53915,2029,22145,0.8221878363832078
6253,36,1,59456,53925,2029,22149,0.8221878363832078
6254,36,1,59456,53930,2029,22154,0.8221878363832078
6255,36,1,59456,53935,2029,22159,0.8221878363832078
6256,36,1,59456,53935,2030,22159,0.8221878363832078
6257,36,1,59456,53939,2030,22163,0.8221878363832078
6258,36,1,59456,53939,2030,22163,0.8221878363832078
6259,36,1,59456,53939,2030,22163,0.8221878363832078
6260,36,1,59456,53945,2030,22167,0.8221878363832078
6261,36,1,59456,53945,2030,22167,0.8221878363832078
6262,36,1,59456,53945,2030,22167,0.8221878363832078
6263,36,1,59456,53945,2031,22167,0.8221878363832078
6264,36,1,59456,53950,2031,22170,0.8221878363832078
6265,36,1,59456,53957,2031,22173,0.8221878363832078
6266,36,1,59456,53963,2031,22177,0.8221878363832078
6267,36,1,59456,53963,2032,22177,0.8221878363832078
6268,36,1,59456,53968,2032,22178,0.8221878363832078
6269,36,1,59464,53968,2033,22178,0.8220772231938652
6270,36,1,59464,53968,2033,22178,0.8220772231938652
6271,36,1,59464,53968,2033,22178,0.8220772231938652
6272,36,1,59464,53968,2033,22178,0.8220772231938652
6273,36,1,59464,53968,2033,22178,0.8220772231938652
6274,36,1,59464,53968,2033,22178,0.8220772231938652
6275,36,1,59464,53968,2033,22178,0.8220772231938652
6276,36,1,59464,53968,2033,22178,0.8220772231938652
6277,36,1,59468,53970,2034,22178,0.8220219277594673
6278,36,1,59471,53970,2035,22178,0.821980461065057
6279,36,1,59471,53975,2035,22181,0.821980461065057
6280,36,1,59471,53989,2035,22185,0.821980461065057
6281,36,1,59471,53989,2035,22185,0.821980461065057
6282,36,1,59471,53989,2035,22185,0.821980461065057
6283,36,1,59471,53989,2035,22185,0.821980461065057
6284,36,1,59471,53989,2035,22185,0.821980461065057
6285,36,1,59471,53989,2035,22185,0.821980461065057
6286,36,1,59471,53989,2035,22185,0.821980461065057
6287,36,1,59471,53989,2036,22185,0.821980461065057
6288,36,1,59471,53997,2036,22189,0.821980461065057
6289,36,1,59475,53997,2037,22189,0.8219251786464902
6290,36,1,59475,53997,2037,22189,0.8219251786464902
6291,36,1,59475,53997,2037,22189,0.8219251786464902
6292,36,1,59475,53997,2038,22189,0.8219251786464902
6293,36,1,59475,53997,2039,22189,0.8219251786464902
6294,36,1,59475,54003,2039,22193,0.8219251786464902
6295,36,1,59475,54006,2039,22194,0.8219251786464902
6296,36,1,59478,54010,2040,22194,0.8218837217122298
6297,36,1,59481,54014,2040,22194,0.821892705233604
6298,36,1,59487,54018,2041,22194,0.821809807184763
6299,36,1,59487,54018,2041,22194,0.821809807184763
6300,36,1,59487,54018,2041,22194,0.821809807184763
6301,36,1,59487,54018,2042,22194,0.821809807184763
6302,36,1,59487,54018,2042,22194,0.821809807184763
6303,36,1,59487,54024,2042,22198,0.821809807184763
6304,36,1,59487,54024,2042,22198,0.821809807184763
6305,36,1,59487,54024,2042,22198,0.821809807184763
6306,36,1,59487,54024,2043,22198,0.821809807184763
6307,36,1,59487,54024,2043,22198,0.821809807184763
6308,36,1,59487,54029,2043,22201,0.821809807184763
6309,36,1,59487,54029,2043,22201,0.821809807184763
6310,36,1,59487,54029,2043,22201,0.821809807184763
6311,36,1,59487,54029,2044,22201,0.821809807184763
6312,36,1,59487,54034,2044,22204,0.821809807184763
6313,36,1,59487,54040,2044,22208,0.821809807184763
6314,36,1,59493,54042,2045,22208,0.8217269258568235
6315,36,1,59493,54046,2045,22212,0.8217269258568235
6316,36,1,59493,54046,2046,22212,0.8217269258568235
6317,36,1,59496,54048,2047,22212,0.8216854914616109
6318,36,1,59500,54050,2048,22212,0.8216302521008403
6319,36,1,59500,54053,2048,22215,0.8216302521008403
6320,36,1,59500,54053,2049,22215,0.8216302521008403
6321,36,1,59500,54061,2049,22217,0.8216302521008403
6322,36,1,59500,54061,2050,22217,0.8216302521008403
6323,36,1,59500,54070,2050,22220,0.8216302521008403
6324,36,1,59500,54078,2050,22224,0.8216302521008403
6325,36,1,59500,54078,2050,22224,0.8216302521008403
6326,36,1,59500,54083,2050,22227,0.8216302521008403
6327,36,1,59500,54083,2050,22227,0.8216302521008403
6328,36,1,59500,54083,2050,22227,0.8216302521008403
6329,36,1,59500,54083,2050,22227,0.8216302521008403
6330,36,1,59500,54083,2050,22227,0.8216302521008403
6331,36,1,59500,54089,2050,22231,0.8216302521008403
6332,36,1,59503,54091,2051,22231,0.8215888274540779
6333,36,1,59506,54095,2051,22231,0.8215978220683628
6334,36,1,59506,54108,2051,22236,0.8215978220683628
6335,36,1,59506,54108,2051,22236,0.8215978220683628
6336,36,1,59506,54108,2051,22236,0.8215978220683628
6337,36,1,59506,54108,2051,22236,0.8215978220683628
6338,36,1,59506,54108,2052,22236,0.8215978220683628
6339,36,1,59508,54114,2052,22236,0.8216038179740539
6340,36,1,59511,54114,2052,22236,0.8216128110769437
6341,36,1,59511,54114,2052,22236,0.8216128110769437
6342,36,1,59511,54114,2052,22236,0.8216128110769437
6343,36,1,59511,54114,2052,22236,0.8216128110769437
6344,36,1,59511,54114,2053,22236,0.8216128110769437
6345,36,1,59511,54121,2053,22241,0.8216128110769437
6346,36,1,59514,54125,2054,22241,0.8215713949658904
6347,36,1,59514,54132,2054,22246,0.8215713949658904
6348,36,1,59518,54134,2054,22246,0.8215833865385261
6349,36,1,59523,54134,2055,22246,0.8215143725954673
6350,36,1,59526,54136,2056,22246,0.8214729697947115
6351,36,1,59533,54136,2057,22246,0.8213763794870073
6352,36,1,59533,54143,2057,22251,0.8213763794870073
6353,36,1,59533,54148,2057,22254,0.8213763794870073
6354,36,1,59533,54151,2057,22257,0.8213763794870073
6355,36,1,59533,54151,2057,22257,0.8213763794870073
6356,36,1,59533,54151,2057,22257,0.8213763794870073
6357,36,1,59533,54151,2057,22257,0.8213763794870073
6358,36,1,59533,54151,2057,22257,0.8213763794870073
6359,36,1,59533,54151,2057,22257,0.8213763794870073
6360,36,1,59533,54151,2057,22257,0.8213763794870073
6361,36,1,59535,54157,2058,22257,0.8213487864281515
6362,36,1,59535,54157,2059,22257,0.8213487864281515
6363,36,1,59535,54164,2059,22260,0.8213487864281515
6364,36,1,59535,54164,2059,22260,0.8213487864281515
6365,36,1,59535,54164,2059,22260,0.8213487864281515
6366,36,1,59535,54164,2059,22260,0.8213487864281515
6367,36,1,59535,54164,2059,22260,0.8213487864281515
6368,36,1,59535,54164,2059,22260,0.8213487864281515
6369,36,1,59535,54164,2059,22260,0.8213487864281515
6370,36,1,59535,54164,2059,22260,0.8213487864281515
6371,36,1,59535,54164,2059,22260,0.8213487864281515
6372,36,1,59535,54172,2059,22264,0.8213487864281515
6373,36,1,59538,54178,2060,22264,0.8213074003157648
6374,36,1,59538,54185,2060,22269,0.8213074003157648
6375,36,1,59538,54190,2060,22270,0.8213074003157648
6376,36,1,59538,54190,2060,22270,0.8213074003157648
6377,36,1,59538,54190,2061,22270,0.8213074003157648
6378,36,1,59538,54197,2061,22275,0.8213074003157648
6379,36,1,59538,54201,2061,22279,0.8213074003157648
6380,36,1,59538,54205,2061,22283,0.8213074003157648
6381,36,1,59538,54205,2062,22283,0.8213074003157648
6382,36,1,59538,54210,2062,22288,0.8213074003157648
6383,36,1,59538,54216,2062,22292,0.8213074003157648
6384,36,1,59544,54218,2063,22292,0.8212246406019078
6385,36,1,59544,54225,2063,22293,0.8212246406019078
6386,36,1,59546,54227,2064,22293,0.8211970577368757
6387,36,1,59546,54227,2065,22293,0.8211970577368757
6388,36,1,59546,54227,2065,22293,0.8211970577368757
6389,36,1,59546,54227,2065,22293,0.8211970577368757
6390,36,1,59546,54227,2066,22293,0.8211970577368757
6391,36,1,59550,54229,2066,22293,0.8212090680100755
6392,36,1,59550,54229,2066,22293,0.8212090680100755
6393,36,1,59550,54229,2066,22293,0.8212090680100755
6394,36,1,59550,54229,2066,22293,0.8212090680100755
6395,36,1,59550,54241,2066,22299,0.8212090680100755
6396,36,1,59550,54241,2067,22299,0.8212090680100755
6397,36,1,59554,54243,2068,22299,0.8211539107364745
6398,36,1,59554,54247,2068,22303,0.8211539107364745
6399,36,1,59554,54247,2069,22303,0.8211539107364745
6400,36,1,59557,54253,2070,22303,0.821112547643434
6401,36,1,59557,54260,2070,22306,0.821112547643434
6402,36,1,59557,54260,2070,22306,0.821112547643434
6403,36,1,59557,54260,2071,22306,0.821112547643434
6404,36,1,59557,54267,2071,22309,0.821112547643434
6405,36,1,59557,54267,2072,22309,0.821112547643434
6406,36,1,59560,54269,2073,22309,0.8210711887172599
6407,36,1,59560,54269,2073,22309,0.8210711887172599
6408,36,1,59565,54271,2074,22309,0.8210022664316293
6409,36,1,59565,54271,2074,22309,0.8210022664316293
6410,36,1,59565,54271,2074,22309,0.8210022664316293
6411,36,1,59565,54271,2074,22309,0.8210022664316293
6412,36,1,59565,54271,2074,22309,0.8210022664316293
6413,36,1,59565,54271,2075,22309,0.8210022664316293
6414,36,1,59565,54277,2075,22313,0.8210022664316293
6415,36,1,59565,54282,2075,22316,0.8210022664316293
6416,36,1,59567,54284,2076,22316,0.8209747007571306
6417,36,1,59567,54284,2076,22316,0.8209747007571306
6418,36,1,59569,54284,2076,22316,0.8209807114438719
6419,36,1,59569,54284,2076,22316,0.8209807114438719
6420,36,1,59569,54284,2077,22316,0.8209807114438719
6421,36,1,59569,54297,2077,22321,0.8209807114438719
6422,36,1,59569,54304,2077,22326,0.8209807114438719
6423,36,1,59569,54304,2077,22326,0.8209807114438719
6424,36,1,59569,54304,2077,22326,0.8209807114438719
6425,36,1,59569,54310,2077,22328,0.8209807114438719
6426,36,1,59569,54317,2077,22333,0.8209807114438719
6427,36,1,59573,54319,2077,22333,0.8209927316066004
6428,36,1,59578,54321,2078,22333,0.8209238309443083
6429,36,1,59578,54321,2078,22333,0.8209238309443083
6430,36,1,59578,54321,2078,22333,0.8209238309443083
6431,36,1,59578,54321,2078,22333,0.8209238309443083
6432,36,1,59578,54321,2078,22333,0.8209238309443083
6433,36,1,59578,54321,2078,22333,0.8209238309443083
6434,36,1,59578,54321,2078,22333,0.8209238309443083
6435,36,1,59578,54321,2078,22333,0.8209238309443083
6436,36,1,59578,54321,2078,22333,0.8209238309443083
6437,36,1,59578,54321,2078,22333,0.8209238309443083
6438,36,1,59578,54321,2078,22333,0.8209238309443083
6439,36,1,59578,54321,2079,22333,0.8209238309443083
6440,36,1,59578,54327,2079,22335,0.8209238309443083
6441,36,1,59578,54335,2079,22337,0.8209238309443083
6442,36,1,59578,54335,2080,22337,0.8209238309443083
6443,36,1,59581,54339,2081,22337,0.8208824960977493
6444,36,1,59581,54344,2081,22342,0.8208824960977493
6445,36,1,59581,54350,2081,22346,0.8208824960977493
6446,36,1,59581,54350,2081,22346,0.8208824960977493
6447,36,1,59581,54350,2081,22346,0.8208824960977493
6448,36,1,59581,54350,2081,22346,0.8208824960977493
6449,36,1,59581,54350,2081,22346,0.8208824960977493
6450,36,1,59581,54350,2082,22346,0.8208824960977493
6451,36,1,59581,54350,2082,22346,0.8208824960977493
6452,36,1,59589,54356,2083,22346,0.8207722901877863
6453,36,1,59589,54368,2083,22350,0.8207722901877863
6454,36,1,59593,54370,2084,22350,0.8207171983286627
6455,36,1,59593,54375,2084,22353,0.8207171983286627
6456,36,1,59593,54381,2084,22357,0.8207171983286627
6457,36,1,59593,54381,2084,22357,0.8207171983286627
6458,36,1,59593,54381,2084,22357,0.8207171983286627
6459,36,1,59593,54386,2084,22360,0.8207171983286627
6460,36,1,59597,54388,2085,22360,0.8206621138647918
6461,36,1,59597,54399,2085,22365,0.8206621138647918
6462,36,1,59602,54399,2086,22365,0.820593268682259
6463,36,1,59602,54399,2086,22365,0.820593268682259
6464,36,1,59602,54404,2086,22368,0.820593268682259
6465,36,1,59602,54404,2086,22368,0.820593268682259
6466,36,1,59602,54404,2087,22368,0.820593268682259
6467,36,1,59602,54404,2087,22368,0.820593268682259
6468,36,1,59602,54404,2088,22368,0.820593268682259
6469,36,1,59604,54412,2089,22368,0.8205657338433662
6470,36,1,59607,54412,2090,22368,0.8205244350495747
6471,36,1,59607,54419,2090,22373,0.8205244350495747
6472,36,1,59607,54419,2090,22373,0.8205244350495747
6473,36,1,59607,54419,2090,22373,0.8205244350495747
6474,36,1,59607,54419,2091,22373,0.8205244350495747
6475,36,1,59612,54427,2091,22373,0.8205394886935516
6476,36,1,59612,54427,2092,22373,0.8205394886935516
6477,36,1,59612,54427,2093,22373,0.8205394886935516
6478,36,1,59612,54433,2093,22375,0.8205394886935516
6479,36,1,59615,54435,2094,22375,0.8204981967625598
6480,36,1,59618,54439,2095,22375,0.8204569089872187
6481,36,1,59621,54441,2096,22375,0.8204156253669009
6482,36,1,59621,54452,2096,22378,0.8204156253669009
6483,36,1,59621,54452,2096,22378,0.8204156253669009
6484,36,1,59621,54452,2096,22378,0.8204156253669009
6485,36,1,59621,54452,2096,22378,0.8204156253669009
6486,36,1,59621,54457,2096,22381,0.8204156253669009
6487,36,1,59621,54457,2097,22381,0.8204156253669009
6488,36,1,59621,54470,2097,22384,0.8204156253669009
6489,36,1,59621,54470,2097,22384,0.8204156253669009
6490,36,1,59625,54472,2098,22384,0.8203605870020965
6491,36,1,59625,54472,2098,22384,0.8203605870020965
6492,36,1,59625,54472,2098,22384,0.8203605870020965
6493,36,1,59629,54474,2099,22384,0.820305556021399
6494,36,1,59629,54485,2099,22391,0.820305556021399
6495,36,1,59629,54485,2100,22391,0.820305556021399
6496,36,1,59629,54489,2100,22395,0.820305556021399
6497,36,1,59629,54496,2100,22400,0.820305556021399
6498,36,1,59629,54496,2101,22400,0.820305556021399
6499,36,1,59629,54502,2101,22404,0.820305556021399
6500,36,1,59629,54512,2101,22410,0.820305556021399
6501,36,1,59629,54519,2101,22415,0.820305556021399
6502,36,1,59629,54524,2101,22418,0.820305556021399
6503,36,1,59629,54524,2101,22418,0.820305556021399
6504,36,1,59629,54524,2101,22418,0.820305556021399
6505,36,1,59629,54530,2101,22422,0.820305556021399
6506,36,1,59629,54537,2101,22427,0.820305556021399
6507,36,1,59629,54540,2101,22430,0.820305556021399
6508,36,1,59629,54546,2101,22434,0.820305556021399
6509,36,1,59629,54554,2101,22436,0.820305556021399
6510,36,1,59629,54554,2102,22436,0.820305556021399
6511,36,1,59629,54554,2102,22436,0.820305556021399
6512,36,1,59629,54554,2103,22436,0.820305556021399
6513,36,1,59629,54554,2103,22436,0.820305556021399
6514,36,1,59629,54554,2104,22436,0.820305556021399
6515,36,1,59635,54554,2105,22436,0.8202230233923031
6516,36,1,59635,54564,2105,22442,0.8202230233923031
6517,36,1,59635,54564,2105,22442,0.8202230233923031
6518,36,1,59635,54564,2105,22442,0.8202230233923031
6519,36,1,59635,54564,2105,22442,0.8202230233923031
6520,36,1,59635,54570,2105,22446,0.8202230233923031
6521,36,1,59635,54570,2106,22446,0.8202230233923031
6522,36,1,59635,54575,2106,22449,0.8202230233923031
6523,36,1,59641,54577,2107,22449,0.8201405073690917
6524,36,1,59641,54587,2107,22453,0.8201405073690917
6525,36,1,59641,54587,2108,22453,0.8201405073690917
6526,36,1,59641,54592,2108,22458,0.8201405073690917
6527,36,1,59644,54592,2109,22458,0.8200992555831266
6528,36,1,59644,54597,2109,22463,0.8200992555831266
6529,36,1,59646,54597,2110,22463,0.8200717566978507
6530,36,1,59646,54603,2110,22467,0.8200717566978507
6531,36,1,59648,54607,2111,22467,0.8200442596566524
