round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9314,31,1,60298,39883,3058,18086,0.8541079306112972
9315,31,1,60298,39883,3058,18086,0.8541079306112972
9316,31,1,60298,39883,3058,18086,0.8541079306112972
9317,31,1,60298,39883,3058,18086,0.8541079306112972
9318,31,1,60298,39883,3058,18086,0.8541079306112972
9319,31,1,60298,39883,3058,18086,0.8541079306112972
9320,31,1,60298,39883,3058,18086,0.8541079306112972
9321,31,1,60298,39883,3058,18086,0.8541079306112972
9322,31,1,60298,39883,3058,18086,0.8541079306112972
9323,31,1,60298,39883,3058,18086,0.8541079306112972
9324,31,1,60298,39883,3058,18086,0.8541079306112972
9325,31,1,60298,39883,3058,18086,0.8541079306112972
9326,31,1,60298,39883,3058,18086,0.8541079306112972
9327,31,1,60298,39889,3058,18090,0.8541079306112972
9328,31,1,60298,39889,3058,18090,0.8541079306112972
9329,31,1,60298,39889,3058,18090,0.8541079306112972
9330,31,1,60298,39889,3059,18090,0.8541079306112972
9331,31,1,60298,39889,3059,18090,0.8541079306112972
9332,31,1,60298,39889,3060,18090,0.8541079306112972
9333,31,1,60298,39889,3061,18090,0.8541079306112972
9334,31,1,60305,39891,3061,18090,0.8541248652682198
9335,31,1,60305,39891,3061,18090,0.8541248652682198
9336,31,1,60305,39891,3061,18090,0.8541248652682198
9337,31,1,60305,39891,3061,18090,0.8541248652682198
9338,31,1,60305,39891,3061,18090,0.8541248652682198
9339,31,1,60305,39891,3062,18090,0.8541248652682198
9340,31,1,60305,39896,3062,18095,0.8541248652682198
9341,31,1,60305,39908,3062,18105,0.8541248652682198
9342,31,1,60305,39908,3062,18105,0.8541248652682198
9343,31,1,60305,39908,3062,18105,0.8541248652682198
9344,31,1,60305,39908,3062,18105,0.8541248652682198
9345,31,1,60305,39908,3062,18105,0.8541248652682198
9346,31,1,60305,39908,3062,18105,0.8541248652682198
9347,31,1,60305,39908,3063,18105,0.8541248652682198
9348,31,1,60305,39908,3064,18105,0.8541248652682198
9349,31,1,60305,39918,3064,18107,0.8541248652682198
9350,31,1,60305,39918,3064,18107,0.8541248652682198
9351,31,1,60305,39918,3065,18107,0.8541248652682198
9352,31,1,60305,39918,3065,18107,0.8541248652682198
9353,31,1,60305,39918,3066,18107,0.8541248652682198
9354,31,1,60310,39918,3067,18107,0.8540540540540541
9355,31,1,60311,39926,3068,18107,0.8540398932201423
9356,31,1,60319,39930,3069,18107,0.8539266234519803
9357,31,1,60319,39930,3069,18107,0.8539266234519803
9358,31,1,60319,39930,3069,18107,0.8539266234519803
9359,31,1,60319,39930,3069,18107,0.8539266234519803
9360,31,1,60319,39930,3070,18107,0.8539266234519803
9361,31,1,60319,39930,3071,18107,0.8539266234519803
9362,31,1,60319,39930,3071,18107,0.8539266234519803
9363,31,1,60319,39930,3071,18107,0.8539266234519803
9364,31,1,60319,39930,3071,18107,0.8539266234519803
9365,31,1,60319,39930,3071,18107,0.8539266234519803
9366,31,1,60319,39930,3072,18107,0.8539266234519803
9367,31,1,60319,39930,3072,18107,0.8539266234519803
9368,31,1,60319,39930,3072,18107,0.8539266234519803
9369,31,1,60319,39930,3073,18107,0.8539266234519803
9370,31,1,60325,39930,3073,18107,0.8539411520928305
9371,31,1,60325,39930,3074,18107,0.8539411520928305
9372,31,1,60325,39930,3075,18107,0.8539411520928305
9373,31,1,60325,39930,3075,18107,0.8539411520928305
9374,31,1,60325,39930,3075,18107,0.8539411520928305
9375,31,1,60325,39930,3075,18107,0.8539411520928305
9376,31,1,60325,39937,3075,18112,0.8539411520928305
9377,31,1,60330,39941,3076,18112,0.8538703795789823
9378,31,1,60330,39941,3076,18112,0.8538703795789823
9379,31,1,60330,39951,3076,18114,0.8538703795789823
9380,31,1,60330,39951,3077,18114,0.8538703795789823
9381,31,1,60330,39962,3077,18115,0.8538703795789823
9382,31,1,60330,39969,3077,18122,0.8538703795789823
9383,31,1,60330,39970,3077,18123,0.8538703795789823
9384,31,1,60330,39978,3077,18125,0.8538703795789823
9385,31,1,60330,39978,3077,18125,0.8538703795789823
9386,31,1,60330,39978,3077,18125,0.8538703795789823
9387,31,1,60330,39978,3078,18125,0.8538703795789823
9388,31,1,60330,39978,3078,18125,0.8538703795789823
9389,31,1,60330,39978,3078,18125,0.8538703795789823
9390,31,1,60330,39978,3078,18125,0.8538703795789823
9391,31,1,60330,39978,3078,18125,0.8538703795789823
9392,31,1,60330,39978,3078,18125,0.8538703795789823
9393,31,1,60330,39978,3078,18125,0.8538703795789823
9394,31,1,60330,39978,3079,18125,0.8538703795789823
9395,31,1,60330,39978,3080,18125,0.8538703795789823
9396,31,1,60330,39978,3081,18125,0.8538703795789823
9397,31,1,60330,39978,3081,18125,0.8538703795789823
9398,31,1,60330,39978,3081,18125,0.8538703795789823
9399,31,1,60330,39978,3081,18125,0.8538703795789823
9400,31,1,60330,39978,3081,18125,0.8538703795789823
9401,31,1,60330,39978,3082,18125,0.8538703795789823
9402,31,1,60330,39978,3082,18125,0.8538703795789823
9403,31,1,60330,39978,3082,18125,0.8538703795789823
9404,31,1,60330,39982,3082,18125,0.8538703795789823
9405,31,1,60330,39982,3083,18125,0.8538703795789823
9406,31,1,60334,39984,3083,18125,0.8538800676235622
9407,31,1,60334,39984,3083,18125,0.8538800676235622
9408,31,1,60334,39984,3083,18125,0.8538800676235622
9409,31,1,60334,39984,3083,18125,0.8538800676235622
9410,31,1,60334,39984,3083,18125,0.8538800676235622
9411,31,1,60334,39984,3084,18125,0.8538800676235622
9412,31,1,60334,39984,3084,18125,0.8538800676235622
9413,31,1,60334,39984,3084,18125,0.8538800676235622
9414,31,1,60334,39984,3085,18125,0.8538800676235622
9415,31,1,60334,39984,3085,18125,0.8538800676235622
9416,31,1,60334,39984,3085,18125,0.8538800676235622
9417,31,1,60334,39984,3085,18125,0.8538800676235622
9418,31,1,60334,39984,3085,18125,0.8538800676235622
9419,31,1,60336,39990,3085,18125,0.8538849111641474
9420,31,1,60336,40003,3085,18132,0.8538849111641474
9421,31,1,60339,40005,3086,18132,0.8538424567858267
9422,31,1,60339,40015,3086,18140,0.8538424567858267
9423,31,1,60339,40015,3086,18140,0.8538424567858267
9424,31,1,60339,40015,3086,18140,0.8538424567858267
9425,31,1,60339,40015,3086,18140,0.8538424567858267
9426,31,1,60339,40015,3087,18140,0.8538424567858267
9427,31,1,60339,40015,3088,18140,0.8538424567858267
9428,31,1,60339,40015,3088,18140,0.8538424567858267
9429,31,1,60339,40015,3088,18140,0.8538424567858267
9430,31,1,60339,40015,3088,18140,0.8538424567858267
9431,31,1,60339,40015,3088,18140,0.8538424567858267
9432,31,1,60339,40015,3088,18140,0.8538424567858267
9433,31,1,60339,40015,3089,18140,0.8538424567858267
9434,31,1,60339,40015,3089,18140,0.8538424567858267
9435,31,1,60339,40015,3090,18140,0.8538424567858267
9436,31,1,60339,40015,3091,18140,0.8538424567858267
9437,31,1,60339,40015,3091,18140,0.8538424567858267
9438,31,1,60339,40015,3091,18140,0.8538424567858267
9439,31,1,60339,40015,3092,18140,0.8538424567858267
9440,31,1,60339,40020,3092,18145,0.8538424567858267
9441,31,1,60339,40020,3092,18145,0.8538424567858267
9442,31,1,60339,40020,3092,18145,0.8538424567858267
9443,31,1,60344,40022,3092,18145,0.8538545671483495
9444,31,1,60344,40022,3092,18145,0.8538545671483495
9445,31,1,60351,40030,3093,18145,0.8537555301486305
9446,31,1,60351,40030,3093,18145,0.8537555301486305
9447,31,1,60351,40030,3093,18145,0.8537555301486305
9448,31,1,60351,40030,3094,18145,0.8537555301486305
9449,31,1,60351,40030,3095,18145,0.8537555301486305
9450,31,1,60351,40030,3095,18145,0.8537555301486305
9451,31,1,60351,40030,3095,18145,0.8537555301486305
9452,31,1,60351,40030,3096,18145,0.8537555301486305
9453,31,1,60351,40030,3096,18145,0.8537555301486305
9454,31,1,60351,40030,3096,18145,0.8537555301486305
9455,31,1,60351,40030,3096,18145,0.8537555301486305
9456,31,1,60351,40030,3097,18145,0.8537555301486305
9457,31,1,60351,40036,3097,18151,0.8537555301486305
9458,31,1,60351,40036,3097,18151,0.8537555301486305
9459,31,1,60351,40036,3097,18151,0.8537555301486305
9460,31,1,60351,40036,3097,18151,0.8537555301486305
9461,31,1,60351,40036,3097,18151,0.8537555301486305
9462,31,1,60351,40050,3097,18159,0.8537555301486305
9463,31,1,60358,40050,3097,18159,0.8537724908048643
9464,31,1,60358,40050,3098,18159,0.8537724908048643
9465,31,1,60358,40050,3099,18159,0.8537724908048643
9466,31,1,60358,40056,3099,18163,0.8537724908048643
9467,31,1,60358,40056,3100,18163,0.8537724908048643
9468,31,1,60358,40062,3100,18167,0.8537724908048643
9469,31,1,60358,40062,3100,18167,0.8537724908048643
9470,31,1,60358,40062,3100,18167,0.8537724908048643
9471,31,1,60358,40074,3100,18173,0.8537724908048643
9472,31,1,60358,40074,3101,18173,0.8537724908048643
9473,31,1,60358,40074,3101,18173,0.8537724908048643
9474,31,1,60358,40074,3101,18173,0.8537724908048643
9475,31,1,60358,40074,3101,18173,0.8537724908048643
9476,31,1,60358,40074,3102,18173,0.8537724908048643
9477,31,1,60358,40088,3102,18179,0.8537724908048643
9478,31,1,60358,40097,3102,18184,0.8537724908048643
9479,31,1,60358,40097,3103,18184,0.8537724908048643
9480,31,1,60358,40104,3103,18189,0.8537724908048643
9481,31,1,60358,40104,3103,18189,0.8537724908048643
9482,31,1,60358,40104,3103,18189,0.8537724908048643
9483,31,1,60358,40104,3103,18189,0.8537724908048643
9484,31,1,60358,40104,3103,18189,0.8537724908048643
9485,31,1,60358,40104,3104,18189,0.8537724908048643
9486,31,1,60362,40106,3105,18189,0.8537159139856201
9487,31,1,60362,40106,3105,18189,0.8537159139856201
9488,31,1,60362,40106,3106,18189,0.8537159139856201
9489,31,1,60369,40108,3107,18189,0.8536169225927215
9490,31,1,60369,40108,3108,18189,0.8536169225927215
9491,31,1,60369,40108,3108,18189,0.8536169225927215
9492,31,1,60369,40108,3109,18189,0.8536169225927215
9493,31,1,60369,40115,3109,18192,0.8536169225927215
9494,31,1,60369,40115,3110,18192,0.8536169225927215
9495,31,1,60369,40115,3111,18192,0.8536169225927215
9496,31,1,60373,40117,3112,18192,0.8535603663889487
9497,31,1,60373,40117,3112,18192,0.8535603663889487
9498,31,1,60373,40117,3112,18192,0.8535603663889487
9499,31,1,60373,40117,3112,18192,0.8535603663889487
9500,31,1,60373,40117,3112,18192,0.8535603663889487
9501,31,1,60373,40117,3112,18192,0.8535603663889487
9502,31,1,60373,40117,3113,18192,0.8535603663889487
9503,31,1,60373,40117,3113,18192,0.8535603663889487
9504,31,1,60373,40117,3113,18192,0.8535603663889487
9505,31,1,60373,40117,3113,18192,0.8535603663889487
9506,31,1,60373,40117,3113,18192,0.8535603663889487
9507,31,1,60373,40117,3113,18192,0.8535603663889487
9508,31,1,60373,40117,3113,18192,0.8535603663889487
9509,31,1,60373,40117,3113,18192,0.8535603663889487
9510,31,1,60373,40117,3113,18192,0.8535603663889487
9511,31,1,60373,40117,3114,18192,0.8535603663889487
9512,31,1,60373,40117,3114,18192,0.8535603663889487
9513,31,1,60373,40117,3115,18192,0.8535603663889487
9514,31,1,60373,40123,3115,18194,0.8535603663889487
9515,31,1,60381,40125,3116,18194,0.8534472764611384
9516,31,1,60386,40125,3116,18194,0.8534594111217831
9517,31,1,60386,40125,3117,18194,0.8534594111217831
9518,31,1,60386,40125,3117,18194,0.8534594111217831
9519,31,1,60386,40125,3117,18194,0.8534594111217831
9520,31,1,60386,40125,3117,18194,0.8534594111217831
9521,31,1,60386,40125,3117,18194,0.8534594111217831
9522,31,1,60387,40125,3118,18194,0.8534452779571762
9523,31,1,60387,40125,3119,18194,0.8534452779571762
9524,31,1,60387,40125,3119,18194,0.8534452779571762
9525,31,1,60387,40125,3119,18194,0.8534452779571762
9526,31,1,60387,40125,3119,18194,0.8534452779571762
9527,31,1,60387,40125,3120,18194,0.8534452779571762
9528,31,1,60387,40125,3120,18194,0.8534452779571762
9529,31,1,60387,40125,3120,18194,0.8534452779571762
9530,31,1,60387,40125,3120,18194,0.8534452779571762
9531,31,1,60387,40125,3120,18194,0.8534452779571762
9532,31,1,60387,40125,3120,18194,0.8534452779571762
9533,31,1,60387,40130,3120,18199,0.8534452779571762
9534,31,1,60387,40130,3120,18199,0.8534452779571762
9535,31,1,60387,40130,3120,18199,0.8534452779571762
9536,31,1,60387,40130,3120,18199,0.8534452779571762
9537,31,1,60387,40130,3120,18199,0.8534452779571762
9538,31,1,60387,40130,3120,18199,0.8534452779571762
9539,31,1,60387,40130,3120,18199,0.8534452779571762
9540,31,1,60387,40130,3120,18199,0.8534452779571762
9541,31,1,60387,40130,3120,18199,0.8534452779571762
9542,31,1,60387,40130,3120,18199,0.8534452779571762
9543,31,1,60387,40130,3120,18199,0.8534452779571762
9544,31,1,60387,40139,3120,18204,0.8534452779571762
9545,31,1,60387,40139,3120,18204,0.8534452779571762
9546,31,1,60387,40139,3120,18204,0.8534452779571762
9547,31,1,60387,40139,3121,18204,0.8534452779571762
9548,31,1,60387,40139,3121,18204,0.8534452779571762
9549,31,1,60387,40139,3121,18204,0.8534452779571762
9550,31,1,60387,40146,3121,18209,0.8534452779571762
9551,31,1,60387,40146,3121,18209,0.8534452779571762
9552,31,1,60387,40146,3121,18209,0.8534452779571762
9553,31,1,60392,40146,3122,18209,0.8533746191548549
9554,31,1,60392,40146,3123,18209,0.8533746191548549
9555,31,1,60392,40146,3123,18209,0.8533746191548549
9556,31,1,60392,40146,3123,18209,0.8533746191548549
9557,31,1,60392,40146,3124,18209,0.8533746191548549
9558,31,1,60401,40148,3124,18209,0.8533964669459115
9559,31,1,60401,40148,3124,18209,0.8533964669459115
9560,31,1,60401,40148,3124,18209,0.8533964669459115
9561,31,1,60401,40148,3124,18209,0.8533964669459115
9562,31,1,60401,40148,3124,18209,0.8533964669459115
9563,31,1,60401,40148,3124,18209,0.8533964669459115
9564,31,1,60401,40148,3124,18209,0.8533964669459115
9565,31,1,60401,40148,3125,18209,0.8533964669459115
9566,31,1,60401,40148,3126,18209,0.8533964669459115
9567,31,1,60401,40152,3126,18213,0.8533964669459115
9568,31,1,60401,40152,3127,18213,0.8533964669459115
9569,31,1,60401,40152,3128,18213,0.8533964669459115
9570,31,1,60401,40152,3128,18213,0.8533964669459115
9571,31,1,60401,40152,3128,18213,0.8533964669459115
9572,31,1,60401,40152,3128,18213,0.8533964669459115
9573,31,1,60401,40152,3128,18213,0.8533964669459115
9574,31,1,60401,40152,3128,18213,0.8533964669459115
9575,31,1,60401,40152,3128,18213,0.8533964669459115
9576,31,1,60401,40152,3128,18213,0.8533964669459115
9577,31,1,60401,40152,3128,18213,0.8533964669459115
9578,31,1,60401,40152,3128,18213,0.8533964669459115
9579,31,1,60401,40152,3128,18213,0.8533964669459115
9580,31,1,60401,40152,3128,18213,0.8533964669459115
9581,31,1,60401,40160,3128,18217,0.8533964669459115
9582,31,1,60401,40160,3128,18217,0.8533964669459115
9583,31,1,60401,40160,3128,18217,0.8533964669459115
9584,31,1,60401,40165,3128,18222,0.8533964669459115
9585,31,1,60401,40165,3128,18222,0.8533964669459115
9586,31,1,60401,40165,3128,18222,0.8533964669459115
9587,31,1,60401,40165,3128,18222,0.8533964669459115
9588,31,1,60401,40165,3128,18222,0.8533964669459115
9589,31,1,60401,40165,3128,18222,0.8533964669459115
9590,31,1,60401,40165,3128,18222,0.8533964669459115
9591,31,1,60401,40165,3128,18222,0.8533964669459115
9592,31,1,60401,40165,3128,18222,0.8533964669459115
9593,31,1,60401,40165,3128,18222,0.8533964669459115
9594,31,1,60401,40165,3128,18222,0.8533964669459115
9595,31,1,60401,40165,3128,18222,0.8533964669459115
9596,31,1,60401,40177,3128,18228,0.8533964669459115
9597,31,1,60401,40177,3129,18228,0.8533964669459115
9598,31,1,60401,40184,3129,18233,0.8533964669459115
9599,31,1,60401,40184,3130,18233,0.8533964669459115
9600,31,1,60401,40184,3130,18233,0.8533964669459115
9601,31,1,60401,40184,3131,18233,0.8533964669459115
9602,31,1,60401,40184,3131,18233,0.8533964669459115
9603,31,1,60401,40184,3131,18233,0.8533964669459115
9604,31,1,60404,40186,3132,18233,0.853354082511092
9605,31,1,60404,40186,3132,18233,0.853354082511092
9606,31,1,60404,40188,3132,18235,0.853354082511092
9607,31,1,60404,40188,3133,18235,0.853354082511092
9608,31,1,60410,40190,3134,18235,0.853269326270485
9609,31,1,60410,40195,3134,18240,0.853269326270485
9610,31,1,60410,40206,3134,18243,0.853269326270485
9611,31,1,60410,40206,3135,18243,0.853269326270485
9612,31,1,60410,40211,3135,18248,0.853269326270485
9613,31,1,60420,40217,3136,18248,0.8531281032770606
9614,31,1,60425,40219,3137,18248,0.8530575093090608
9615,31,1,60425,40222,3137,18251,0.8530575093090608
9616,31,1,60425,40222,3137,18251,0.8530575093090608
9617,31,1,60425,40222,3137,18251,0.8530575093090608
9618,31,1,60425,40225,3137,18252,0.8530575093090608
9619,31,1,60425,40225,3137,18252,0.8530575093090608
9620,31,1,60425,40225,3137,18252,0.8530575093090608
9621,31,1,60425,40225,3137,18252,0.8530575093090608
9622,31,1,60425,40225,3137,18252,0.8530575093090608
9623,31,1,60425,40225,3137,18252,0.8530575093090608
9624,31,1,60425,40225,3138,18252,0.8530575093090608
9625,31,1,60435,40229,3139,18252,0.8529163564159841
9626,31,1,60435,40229,3140,18252,0.8529163564159841
9627,31,1,60444,40233,3140,18252,0.8529382568989478
9628,31,1,60444,40233,3140,18252,0.8529382568989478
9629,31,1,60444,40233,3140,18252,0.8529382568989478
9630,31,1,60444,40233,3140,18252,0.8529382568989478
9631,31,1,60444,40233,3140,18252,0.8529382568989478
9632,31,1,60444,40233,3141,18252,0.8529382568989478
9633,31,1,60444,40233,3142,18252,0.8529382568989478
9634,31,1,60444,40233,3143,18252,0.8529382568989478
9635,31,1,60447,40237,3144,18252,0.852895925356097
9636,31,1,60447,40237,3144,18252,0.852895925356097
9637,31,1,60450,40237,3145,18252,0.8528535980148884
9638,31,1,60450,40237,3145,18252,0.8528535980148884
9639,31,1,60450,40244,3145,18255,0.8528535980148884
9640,31,1,60457,40250,3146,18255,0.8527548505549398
9641,31,1,60457,40250,3146,18255,0.8527548505549398
9642,31,1,60457,40250,3146,18255,0.8527548505549398
9643,31,1,60457,40250,3147,18255,0.8527548505549398
9644,31,1,60457,40250,3148,18255,0.8527548505549398
9645,31,1,60457,40262,3148,18263,0.8527548505549398
9646,31,1,60457,40262,3149,18263,0.8527548505549398
9647,31,1,60457,40268,3149,18267,0.8527548505549398
9648,31,1,60457,40277,3149,18272,0.8527548505549398
9649,31,1,60457,40281,3149,18274,0.8527548505549398
9650,31,1,60457,40281,3149,18274,0.8527548505549398
9651,31,1,60457,40281,3149,18274,0.8527548505549398
9652,31,1,60457,40281,3149,18274,0.8527548505549398
9653,31,1,60457,40281,3150,18274,0.8527548505549398
9654,31,1,60457,40281,3150,18274,0.8527548505549398
9655,31,1,60457,40281,3150,18274,0.8527548505549398
9656,31,1,60457,40281,3150,18274,0.8527548505549398
9657,31,1,60457,40290,3150,18275,0.8527548505549398
9658,31,1,60457,40290,3150,18275,0.8527548505549398
9659,31,1,60457,40290,3150,18275,0.8527548505549398
9660,31,1,60457,40290,3150,18275,0.8527548505549398
9661,31,1,60457,40290,3151,18275,0.8527548505549398
9662,31,1,60457,40292,3151,18275,0.8527548505549398
9663,31,1,60457,40292,3152,18275,0.8527548505549398
9664,31,1,60457,40296,3152,18279,0.8527548505549398
9665,31,1,60460,40302,3152,18279,0.8527621567978829
9666,31,1,60460,40314,3152,18285,0.8527621567978829
9667,31,1,60460,40314,3153,18285,0.8527621567978829
9668,31,1,60466,40314,3153,18285,0.8527767671087884
9669,31,1,60466,40314,3154,18285,0.8527767671087884
9670,31,1,60466,40320,3154,18289,0.8527767671087884
9671,31,1,60466,40320,3154,18289,0.8527767671087884
9672,31,1,60466,40320,3155,18289,0.8527767671087884
9673,31,1,60466,40320,3155,18289,0.8527767671087884
9674,31,1,60466,40320,3155,18289,0.8527767671087884
9675,31,1,60466,40332,3155,18295,0.8527767671087884
9676,31,1,60466,40332,3155,18295,0.8527767671087884
9677,31,1,60466,40332,3155,18295,0.8527767671087884
9678,31,1,60466,40332,3156,18295,0.8527767671087884
9679,31,1,60469,40332,3157,18295,0.8527344589789809
9680,31,1,60469,40342,3157,18299,0.8527344589789809
9681,31,1,60469,40342,3157,18299,0.8527344589789809
