round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9722,13,1,63441,17089,2750,7552,0.9501899402594537
9723,13,1,63441,17089,2750,7552,0.9501899402594537
9724,13,1,63441,17089,2751,7552,0.9501899402594537
9725,13,1,63441,17089,2751,7552,0.9501899402594537
9726,13,1,63441,17089,2751,7552,0.9501899402594537
9727,13,1,63441,17089,2751,7552,0.9501899402594537
9728,13,1,63441,17089,2751,7552,0.9501899402594537
9729,13,1,63441,17089,2751,7552,0.9501899402594537
9730,13,1,63441,17089,2751,7552,0.9501899402594537
9731,13,1,63441,17089,2751,7552,0.9501899402594537
9732,13,1,63441,17089,2752,7552,0.9501899402594537
9733,13,1,63441,17089,2753,7552,0.9501899402594537
9734,13,1,63441,17089,2753,7552,0.9501899402594537
9735,13,1,63441,17089,2753,7552,0.9501899402594537
9736,13,1,63441,17089,2753,7552,0.9501899402594537
9737,13,1,63441,17089,2753,7552,0.9501899402594537
9738,13,1,63441,17089,2754,7552,0.9501899402594537
9739,13,1,63441,17089,2755,7552,0.9501899402594537
9740,13,1,63441,17089,2755,7552,0.9501899402594537
9741,13,1,63441,17089,2755,7552,0.9501899402594537
9742,13,1,63441,17089,2756,7552,0.9501899402594537
9743,13,1,63441,17094,2756,7553,0.9501899402594537
9744,13,1,63441,17094,2756,7553,0.9501899402594537
9745,13,1,63441,17094,2756,7553,0.9501899402594537
9746,13,1,63441,17094,2756,7553,0.9501899402594537
9747,13,1,63441,17096,2756,7555,0.9501899402594537
9748,13,1,63441,17098,2756,7557,0.9501899402594537
9749,13,1,63441,17102,2756,7557,0.9501899402594537
9750,13,1,63441,17102,2756,7557,0.9501899402594537
9751,13,1,63441,17102,2757,7557,0.9501899402594537
9752,13,1,63441,17102,2757,7557,0.9501899402594537
9753,13,1,63441,17102,2757,7557,0.9501899402594537
9754,13,1,63441,17102,2758,7557,0.9501899402594537
9755,13,1,63441,17102,2758,7557,0.9501899402594537
9756,13,1,63441,17102,2758,7557,0.9501899402594537
9757,13,1,63441,17102,2758,7557,0.9501899402594537
9758,13,1,63441,17102,2758,7557,0.9501899402594537
9759,13,1,63441,17102,2758,7557,0.9501899402594537
9760,13,1,63441,17102,2758,7557,0.9501899402594537
9761,13,1,63441,17102,2759,7557,0.9501899402594537
9762,13,1,63441,17102,2759,7557,0.9501899402594537
9763,13,1,63441,17102,2759,7557,0.9501899402594537
9764,13,1,63441,17102,2759,7557,0.9501899402594537
9765,13,1,63441,17102,2759,7557,0.9501899402594537
9766,13,1,63441,17102,2760,7557,0.9501899402594537
9767,13,1,63442,17102,2761,7557,0.9501749629582926
9768,13,1,63442,17104,2761,7559,0.9501749629582926
9769,13,1,63442,17104,2761,7559,0.9501749629582926
9770,13,1,63442,17104,2761,7559,0.9501749629582926
9771,13,1,63442,17104,2762,7559,0.9501749629582926
9772,13,1,63444,17104,2762,7559,0.9501765336359624
9773,13,1,63444,17104,2762,7559,0.9501765336359624
9774,13,1,63444,17104,2762,7559,0.9501765336359624
9775,13,1,63444,17104,2762,7559,0.9501765336359624
9776,13,1,63446,17106,2762,7559,0.9501781042146077
9777,13,1,63446,17106,2762,7559,0.9501781042146077
9778,13,1,63446,17106,2763,7559,0.9501781042146077
9779,13,1,63446,17106,2764,7559,0.9501781042146077
9780,13,1,63446,17106,2764,7559,0.9501781042146077
9781,13,1,63446,17106,2765,7559,0.9501781042146077
9782,13,1,63446,17106,2766,7559,0.9501781042146077
9783,13,1,63446,17107,2766,7560,0.9501781042146077
9784,13,1,63446,17110,2766,7561,0.9501781042146077
9785,13,1,63446,17110,2767,7561,0.9501781042146077
9786,13,1,63446,17110,2767,7561,0.9501781042146077
9787,13,1,63446,17110,2768,7561,0.9501781042146077
9788,13,1,63446,17110,2768,7561,0.9501781042146077
9789,13,1,63446,17110,2769,7561,0.9501781042146077
9790,13,1,63446,17110,2769,7561,0.9501781042146077
9791,13,1,63446,17110,2769,7561,0.9501781042146077
9792,13,1,63446,17110,2770,7561,0.9501781042146077
9793,13,1,63446,17110,2770,7561,0.9501781042146077
9794,13,1,63446,17110,2770,7561,0.9501781042146077
9795,13,1,63446,17110,2771,7561,0.9501781042146077
9796,13,1,63446,17110,2771,7561,0.9501781042146077
9797,13,1,63446,17110,2772,7561,0.9501781042146077
9798,13,1,63446,17110,2773,7561,0.9501781042146077
9799,13,1,63446,17110,2774,7561,0.9501781042146077
9800,13,1,63446,17112,2774,7563,0.9501781042146077
9801,13,1,63446,17112,2774,7563,0.9501781042146077
9802,13,1,63446,17112,2774,7563,0.9501781042146077
9803,13,1,63446,17112,2774,7563,0.9501781042146077
9804,13,1,63446,17112,2774,7563,0.9501781042146077
9805,13,1,63446,17112,2774,7563,0.9501781042146077
9806,13,1,63446,17112,2775,7563,0.9501781042146077
9807,13,1,63446,17112,2775,7563,0.9501781042146077
9808,13,1,63446,17112,2775,7563,0.9501781042146077
9809,13,1,63446,17112,2775,7563,0.9501781042146077
9810,13,1,63446,17112,2775,7563,0.9501781042146077
9811,13,1,63446,17112,2776,7563,0.9501781042146077
9812,13,1,63446,17112,2776,7563,0.9501781042146077
9813,13,1,63446,17112,2776,7563,0.9501781042146077
9814,13,1,63446,17112,2776,7563,0.9501781042146077
9815,13,1,63446,17112,2776,7563,0.9501781042146077
9816,13,1,63446,17112,2777,7563,0.9501781042146077
9817,13,1,63446,17112,2777,7563,0.9501781042146077
9818,13,1,63446,17112,2778,7563,0.9501781042146077
9819,13,1,63446,17112,2778,7563,0.9501781042146077
9820,13,1,63448,17112,2779,7563,0.9501481528180558
9821,13,1,63448,17113,2779,7564,0.9501481528180558
9822,13,1,63448,17113,2779,7564,0.9501481528180558
9823,13,1,63448,17113,2779,7564,0.9501481528180558
9824,13,1,63448,17113,2779,7564,0.9501481528180558
9825,13,1,63448,17113,2779,7564,0.9501481528180558
9826,13,1,63448,17113,2779,7564,0.9501481528180558
9827,13,1,63448,17113,2779,7564,0.9501481528180558
9828,13,1,63448,17113,2779,7564,0.9501481528180558
9829,13,1,63448,17113,2779,7564,0.9501481528180558
9830,13,1,63448,17113,2779,7564,0.9501481528180558
9831,13,1,63448,17113,2780,7564,0.9501481528180558
9832,13,1,63450,17115,2781,7564,0.9501182033096927
9833,13,1,63450,17115,2781,7564,0.9501182033096927
9834,13,1,63450,17115,2781,7564,0.9501182033096927
9835,13,1,63450,17115,2781,7564,0.9501182033096927
9836,13,1,63450,17115,2782,7564,0.9501182033096927
9837,13,1,63450,17115,2783,7564,0.9501182033096927
9838,13,1,63450,17115,2783,7564,0.9501182033096927
9839,13,1,63450,17115,2783,7564,0.9501182033096927
9840,13,1,63450,17115,2783,7564,0.9501182033096927
9841,13,1,63450,17115,2783,7564,0.9501182033096927
9842,13,1,63450,17115,2783,7564,0.9501182033096927
9843,13,1,63450,17115,2784,7564,0.9501182033096927
9844,13,1,63450,17115,2784,7564,0.9501182033096927
9845,13,1,63450,17115,2784,7564,0.9501182033096927
9846,13,1,63450,17115,2785,7564,0.9501182033096927
9847,13,1,63450,17115,2785,7564,0.9501182033096927
9848,13,1,63450,17115,2786,7564,0.9501182033096927
9849,13,1,63450,17115,2787,7564,0.9501182033096927
9850,13,1,63452,17115,2787,7564,0.95011977557839
9851,13,1,63452,17115,2787,7564,0.95011977557839
9852,13,1,63452,17115,2788,7564,0.95011977557839
9853,13,1,63452,17115,2788,7564,0.95011977557839
9854,13,1,63452,17115,2788,7564,0.95011977557839
9855,13,1,63452,17115,2788,7564,0.95011977557839
9856,13,1,63452,17115,2788,7564,0.95011977557839
9857,13,1,63452,17115,2788,7564,0.95011977557839
9858,13,1,63452,17115,2788,7564,0.95011977557839
9859,13,1,63452,17115,2788,7564,0.95011977557839
9860,13,1,63452,17115,2788,7564,0.95011977557839
9861,13,1,63452,17115,2789,7564,0.95011977557839
9862,13,1,63452,17115,2789,7564,0.95011977557839
9863,13,1,63452,17115,2789,7564,0.95011977557839
9864,13,1,63452,17115,2790,7564,0.95011977557839
9865,13,1,63452,17115,2791,7564,0.95011977557839
9866,13,1,63452,17115,2792,7564,0.95011977557839
9867,13,1,63452,17119,2792,7566,0.95011977557839
9868,13,1,63452,17119,2792,7566,0.95011977557839
9869,13,1,63452,17119,2793,7566,0.95011977557839
9870,13,1,63454,17119,2794,7566,0.950089828852397
9871,13,1,63454,17119,2794,7566,0.950089828852397
9872,13,1,63454,17119,2795,7566,0.950089828852397
9873,13,1,63454,17119,2796,7566,0.950089828852397
9874,13,1,63454,17119,2796,7566,0.950089828852397
9875,13,1,63454,17119,2796,7566,0.950089828852397
9876,13,1,63454,17119,2797,7566,0.950089828852397
9877,13,1,63454,17119,2797,7566,0.950089828852397
9878,13,1,63454,17119,2797,7566,0.950089828852397
9879,13,1,63454,17119,2797,7566,0.950089828852397
9880,13,1,63454,17119,2797,7566,0.950089828852397
9881,13,1,63454,17119,2798,7566,0.950089828852397
9882,13,1,63454,17121,2798,7568,0.950089828852397
9883,13,1,63454,17121,2798,7568,0.950089828852397
9884,13,1,63454,17121,2798,7568,0.950089828852397
9885,13,1,63454,17121,2798,7568,0.950089828852397
9886,13,1,63454,17121,2799,7568,0.950089828852397
9887,13,1,63454,17125,2799,7570,0.950089828852397
9888,13,1,63454,17125,2799,7570,0.950089828852397
9889,13,1,63454,17125,2800,7570,0.950089828852397
9890,13,1,63454,17125,2800,7570,0.950089828852397
9891,13,1,63454,17128,2800,7573,0.950089828852397
9892,13,1,63454,17128,2800,7573,0.950089828852397
9893,13,1,63454,17128,2800,7573,0.950089828852397
9894,13,1,63454,17128,2800,7573,0.950089828852397
9895,13,1,63454,17128,2800,7573,0.950089828852397
9896,13,1,63454,17128,2800,7573,0.950089828852397
9897,13,1,63454,17128,2800,7573,0.950089828852397
9898,13,1,63454,17128,2800,7573,0.950089828852397
9899,13,1,63454,17128,2801,7573,0.950089828852397
9900,13,1,63454,17128,2802,7573,0.950089828852397
9901,13,1,63454,17130,2802,7575,0.950089828852397
9902,13,1,63454,17130,2802,7575,0.950089828852397
9903,13,1,63454,17130,2802,7575,0.950089828852397
9904,13,1,63454,17130,2803,7575,0.950089828852397
9905,13,1,63454,17130,2804,7575,0.950089828852397
9906,13,1,63454,17135,2804,7576,0.950089828852397
9907,13,1,63454,17135,2804,7576,0.950089828852397
9908,13,1,63454,17135,2804,7576,0.950089828852397
9909,13,1,63454,17135,2805,7576,0.950089828852397
9910,13,1,63454,17136,2805,7577,0.950089828852397
9911,13,1,63456,17136,2805,7577,0.9500914019162885
9912,13,1,63456,17136,2805,7577,0.9500914019162885
9913,13,1,63456,17136,2806,7577,0.9500914019162885
9914,13,1,63456,17136,2807,7577,0.9500914019162885
9915,13,1,63456,17136,2808,7577,0.9500914019162885
9916,13,1,63456,17136,2809,7577,0.9500914019162885
9917,13,1,63456,17136,2810,7577,0.9500914019162885
9918,13,1,63456,17136,2811,7577,0.9500914019162885
9919,13,1,63456,17136,2811,7577,0.9500914019162885
9920,13,1,63456,17136,2812,7577,0.9500914019162885
9921,13,1,63457,17138,2813,7577,0.9500764297083064
9922,13,1,63457,17140,2813,7579,0.9500764297083064
9923,13,1,63457,17140,2814,7579,0.9500764297083064
9924,13,1,63457,17140,2814,7579,0.9500764297083064
9925,13,1,63457,17140,2814,7579,0.9500764297083064
9926,13,1,63457,17140,2814,7579,0.9500764297083064
9927,13,1,63457,17140,2814,7579,0.9500764297083064
9928,13,1,63457,17140,2814,7579,0.9500764297083064
9929,13,1,63457,17140,2814,7579,0.9500764297083064
9930,13,1,63457,17140,2815,7579,0.9500764297083064
9931,13,1,63457,17140,2815,7579,0.9500764297083064
9932,13,1,63457,17140,2815,7579,0.9500764297083064
9933,13,1,63457,17140,2815,7579,0.9500764297083064
9934,13,1,63457,17140,2815,7579,0.9500764297083064
9935,13,1,63457,17140,2815,7579,0.9500764297083064
9936,13,1,63457,17140,2815,7579,0.9500764297083064
9937,13,1,63457,17140,2815,7579,0.9500764297083064
9938,13,1,63457,17140,2816,7579,0.9500764297083064
9939,13,1,63458,17142,2817,7579,0.9500614579722021
9940,13,1,63458,17145,2817,7580,0.9500614579722021
9941,13,1,63458,17145,2817,7580,0.9500614579722021
9942,13,1,63458,17145,2817,7580,0.9500614579722021
9943,13,1,63458,17145,2817,7580,0.9500614579722021
9944,13,1,63458,17145,2817,7580,0.9500614579722021
9945,13,1,63458,17145,2817,7580,0.9500614579722021
9946,13,1,63458,17145,2818,7580,0.9500614579722021
9947,13,1,63458,17149,2818,7580,0.9500614579722021
9948,13,1,63458,17149,2818,7580,0.9500614579722021
9949,13,1,63458,17149,2818,7580,0.9500614579722021
9950,13,1,63458,17149,2818,7580,0.9500614579722021
9951,13,1,63458,17149,2818,7580,0.9500614579722021
9952,13,1,63458,17149,2819,7580,0.9500614579722021
9953,13,1,63458,17151,2819,7582,0.9500614579722021
9954,13,1,63458,17151,2819,7582,0.9500614579722021
9955,13,1,63458,17151,2819,7582,0.9500614579722021
9956,13,1,63458,17151,2820,7582,0.9500614579722021
9957,13,1,63458,17151,2820,7582,0.9500614579722021
9958,13,1,63458,17151,2821,7582,0.9500614579722021
9959,13,1,63458,17155,2821,7584,0.9500614579722021
9960,13,1,63458,17155,2821,7584,0.9500614579722021
9961,13,1,63458,17155,2821,7584,0.9500614579722021
9962,13,1,63458,17155,2821,7584,0.9500614579722021
9963,13,1,63458,17155,2821,7584,0.9500614579722021
9964,13,1,63458,17155,2821,7584,0.9500614579722021
9965,13,1,63458,17155,2821,7584,0.9500614579722021
9966,13,1,63458,17155,2822,7584,0.9500614579722021
9967,13,1,63458,17155,2823,7584,0.9500614579722021
9968,13,1,63459,17157,2823,7584,0.950062244914039
9969,13,1,63462,17157,2824,7584,0.9500173332072737
9970,13,1,63462,17157,2825,7584,0.9500173332072737
9971,13,1,63462,17157,2825,7584,0.9500173332072737
9972,13,1,63462,17157,2825,7584,0.9500173332072737
9973,13,1,63462,17157,2825,7584,0.9500173332072737
9974,13,1,63462,17157,2825,7584,0.9500173332072737
9975,13,1,63462,17157,2825,7584,0.9500173332072737
9976,13,1,63462,17157,2825,7584,0.9500173332072737
9977,13,1,63462,17157,2826,7584,0.9500173332072737
9978,13,1,63462,17157,2826,7584,0.9500173332072737
9979,13,1,63462,17157,2827,7584,0.9500173332072737
9980,13,1,63462,17157,2827,7584,0.9500173332072737
9981,13,1,63462,17157,2828,7584,0.9500173332072737
9982,13,1,63462,17157,2828,7584,0.9500173332072737
9983,13,1,63462,17157,2828,7584,0.9500173332072737
9984,13,1,63462,17157,2828,7584,0.9500173332072737
9985,13,1,63462,17157,2828,7584,0.9500173332072737
9986,13,1,63462,17159,2828,7586,0.9500173332072737
9987,13,1,63462,17159,2828,7586,0.9500173332072737
9988,13,1,63462,17159,2828,7586,0.9500173332072737
9989,13,1,63462,17159,2828,7586,0.9500173332072737
9990,13,1,63462,17159,2829,7586,0.9500173332072737
9991,13,1,63462,17162,2829,7587,0.9500173332072737
9992,13,1,63462,17164,2829,7589,0.9500173332072737
9993,13,1,63462,17165,2829,7590,0.9500173332072737
9994,13,1,63462,17165,2830,7590,0.9500173332072737
9995,13,1,63462,17167,2830,7592,0.9500173332072737
9996,13,1,63462,17167,2830,7592,0.9500173332072737
9997,13,1,63462,17167,2830,7592,0.9500173332072737
9998,13,1,63462,17167,2830,7592,0.9500173332072737
9999,13,1,63462,17167,2831,7592,0.9500173332072737
10000,13,1,63462,17168,2831,7593,0.9500173332072737
10001,13,1,63462,17170,2831,7595,0.9500173332072737
10002,13,1,63462,17170,2832,7595,0.9500173332072737
10003,13,1,63462,17170,2832,7595,0.9500173332072737
10004,13,1,63462,17170,2833,7595,0.9500173332072737
10005,13,1,63462,17170,2834,7595,0.9500173332072737
10006,13,1,63462,17170,2834,7595,0.9500173332072737
10007,13,1,63462,17170,2834,7595,0.9500173332072737
10008,13,1,63462,17170,2834,7595,0.9500173332072737
10009,13,1,63462,17170,2835,7595,0.9500173332072737
10010,13,1,63462,17170,2835,7595,0.9500173332072737
10011,13,1,63462,17170,2836,7595,0.9500173332072737
10012,13,1,63462,17170,2836,7595,0.9500173332072737
10013,13,1,63464,17170,2837,7595,0.9499873944283374
10014,13,1,63464,17170,2837,7595,0.9499873944283374
10015,13,1,63464,17170,2837,7595,0.9499873944283374
10016,13,1,63464,17170,2837,7595,0.9499873944283374
10017,13,1,63464,17170,2838,7595,0.9499873944283374
10018,13,1,63464,17170,2839,7595,0.9499873944283374
10019,13,1,63464,17170,2839,7595,0.9499873944283374
10020,13,1,63464,17170,2840,7595,0.9499873944283374
10021,13,1,63464,17170,2840,7595,0.9499873944283374
10022,13,1,63464,17170,2840,7595,0.9499873944283374
10023,13,1,63464,17170,2840,7595,0.9499873944283374
10024,13,1,63464,17170,2840,7595,0.9499873944283374
10025,13,1,63464,17170,2840,7595,0.9499873944283374
10026,13,1,63464,17170,2840,7595,0.9499873944283374
10027,13,1,63464,17170,2841,7595,0.9499873944283374
10028,13,1,63464,17170,2841,7595,0.9499873944283374
10029,13,1,63464,17170,2841,7595,0.9499873944283374
10030,13,1,63464,17170,2841,7595,0.9499873944283374
10031,13,1,63464,17172,2841,7595,0.9499873944283374
10032,13,1,63464,17172,2841,7595,0.9499873944283374
10033,13,1,63464,17172,2841,7595,0.9499873944283374
10034,13,1,63464,17174,2841,7597,0.9499873944283374
10035,13,1,63464,17174,2842,7597,0.9499873944283374
10036,13,1,63464,17176,2842,7597,0.9499873944283374
10037,13,1,63464,17176,2842,7597,0.9499873944283374
10038,13,1,63464,17176,2842,7597,0.9499873944283374
10039,13,1,63464,17176,2842,7597,0.9499873944283374
10040,13,1,63464,17176,2842,7597,0.9499873944283374
10041,13,1,63464,17176,2842,7597,0.9499873944283374
10042,13,1,63464,17176,2842,7597,0.9499873944283374
10043,13,1,63464,17176,2842,7597,0.9499873944283374
10044,13,1,63464,17176,2843,7597,0.9499873944283374
10045,13,1,63464,17178,2843,7599,0.9499873944283374
10046,13,1,63464,17182,2843,7599,0.9499873944283374
10047,13,1,63464,17182,2844,7599,0.9499873944283374
10048,13,1,63464,17182,2844,7599,0.9499873944283374
10049,13,1,63464,17183,2844,7600,0.9499873944283374
10050,13,1,63464,17183,2845,7600,0.9499873944283374
10051,13,1,63464,17186,2845,7603,0.9499873944283374
10052,13,1,63464,17186,2845,7603,0.9499873944283374
10053,13,1,63464,17186,2845,7603,0.9499873944283374
10054,13,1,63464,17186,2845,7603,0.9499873944283374
10055,13,1,63464,17186,2846,7603,0.9499873944283374
10056,13,1,63464,17187,2846,7604,0.9499873944283374
10057,13,1,63464,17187,2846,7604,0.9499873944283374
10058,13,1,63464,17187,2846,7604,0.9499873944283374
10059,13,1,63464,17187,2846,7604,0.9499873944283374
10060,13,1,63464,17187,2846,7604,0.9499873944283374
10061,13,1,63464,17187,2847,7604,0.9499873944283374
10062,13,1,63466,17187,2847,7604,0.949988970472379
10063,13,1,63466,17189,2847,7606,0.949988970472379
10064,13,1,63466,17191,2847,7606,0.949988970472379
10065,13,1,63466,17194,2847,7607,0.949988970472379
10066,13,1,63466,17194,2847,7607,0.949988970472379
10067,13,1,63466,17194,2847,7607,0.949988970472379
10068,13,1,63466,17194,2848,7607,0.949988970472379
10069,13,1,63466,17194,2848,7607,0.949988970472379
10070,13,1,63466,17197,2848,7608,0.949988970472379
10071,13,1,63466,17200,2848,7611,0.949988970472379
10072,13,1,63466,17200,2848,7611,0.949988970472379
10073,13,1,63466,17200,2848,7611,0.949988970472379
10074,13,1,63466,17203,2848,7612,0.949988970472379
10075,13,1,63466,17203,2849,7612,0.949988970472379
10076,13,1,63467,17203,2850,7612,0.9499740022373832
10077,13,1,63467,17203,2851,7612,0.9499740022373832
10078,13,1,63467,17203,2851,7612,0.9499740022373832
10079,13,1,63467,17203,2851,7612,0.9499740022373832
10080,13,1,63467,17203,2851,7612,0.9499740022373832
10081,13,1,63467,17203,2851,7612,0.9499740022373832
10082,13,1,63467,17203,2852,7612,0.9499740022373832
10083,13,1,63467,17203,2852,7612,0.9499740022373832
10084,13,1,63467,17203,2852,7612,0.9499740022373832
10085,13,1,63467,17203,2852,7612,0.9499740022373832
10086,13,1,63467,17203,2852,7612,0.9499740022373832
10087,13,1,63467,17203,2852,7612,0.9499740022373832
10088,13,1,63467,17203,2853,7612,0.9499740022373832
10089,13,1,63469,17203,2854,7612,0.949944067182404
10090,13,1,63469,17203,2855,7612,0.949944067182404
10091,13,1,63469,17203,2855,7612,0.949944067182404
10092,13,1,63469,17203,2855,7612,0.949944067182404
10093,13,1,63469,17203,2855,7612,0.949944067182404
10094,13,1,63469,17206,2855,7615,0.949944067182404
10095,13,1,63469,17206,2855,7615,0.949944067182404
10096,13,1,63469,17206,2856,7615,0.949944067182404
10097,13,1,63469,17206,2856,7615,0.949944067182404
10098,13,1,63469,17206,2856,7615,0.949944067182404
10099,13,1,63469,17206,2857,7615,0.949944067182404
10100,13,1,63469,17207,2857,7616,0.949944067182404
10101,13,1,63469,17207,2857,7616,0.949944067182404
10102,13,1,63469,17207,2857,7616,0.949944067182404
10103,13,1,63469,17207,2857,7616,0.949944067182404
10104,13,1,63469,17208,2857,7617,0.949944067182404
10105,13,1,63469,17208,2858,7617,0.949944067182404
10106,13,1,63469,17208,2859,7617,0.949944067182404
